0.0 50.0 100.0 1.96859e-03 5.78693e-05 2.04633e-03 5.41577e-05 1.94504e-03 6.88447e-05 2.01770e-03 5.35555e-05 2.00110e-03 5.83042e-05 1.92218e-03 6.27808e-05 1.97768e-03 6.29641e-05 
100.0 150.0 200.0 9.85242e-01 4.35885e-03 1.00368e+00 3.36239e-03 9.69671e-01 5.05278e-03 9.96759e-01 3.56425e-03 9.89090e-01 3.95167e-03 9.68256e-01 4.96384e-03 9.82335e-01 4.50079e-03 
200.0 250.0 300.0 4.69468e+00 9.04835e-03 4.77812e+00 6.62892e-03 4.61815e+00 1.13494e-02 4.75741e+00 7.61434e-03 4.70939e+00 8.61577e-03 4.61736e+00 1.06550e-02 4.68734e+00 9.23940e-03 
300.0 350.0 400.0 2.55482e+00 5.42154e-03 2.59315e+00 4.26629e-03 2.51288e+00 7.07180e-03 2.58284e+00 4.68297e-03 2.56589e+00 5.37956e-03 2.52213e+00 6.69814e-03 2.54456e+00 5.96912e-03 
400.0 450.0 500.0 9.55615e-01 2.45065e-03 9.66762e-01 2.00178e-03 9.40707e-01 3.10370e-03 9.63589e-01 2.10656e-03 9.60411e-01 2.28507e-03 9.45152e-01 2.88830e-03 9.51731e-01 2.61841e-03 
500.0 550.0 600.0 3.62585e-01 1.09185e-03 3.66374e-01 9.17703e-04 3.57568e-01 1.36512e-03 3.65656e-01 9.29181e-04 3.64222e-01 1.03590e-03 3.59854e-01 1.24410e-03 3.60823e-01 1.17721e-03 
600.0 650.0 700.0 1.48375e-01 4.89458e-04 1.49675e-01 4.22525e-04 1.46243e-01 6.29813e-04 1.49238e-01 4.37174e-04 1.48795e-01 4.82297e-04 1.47173e-01 5.82014e-04 1.47570e-01 5.44709e-04 
700.0 750.0 800.0 6.55591e-02 2.58587e-04 6.61351e-02 2.16041e-04 6.45762e-02 3.11221e-04 6.58196e-02 2.34485e-04 6.57912e-02 2.46035e-04 6.50793e-02 2.94404e-04 6.51557e-02 2.73637e-04 
800.0 850.0 900.0 3.09970e-02 1.37291e-04 3.12655e-02 1.19734e-04 3.07715e-02 1.52595e-04 3.11371e-02 1.26175e-04 3.11748e-02 1.29550e-04 3.08094e-02 1.51770e-04 3.09169e-02 1.45272e-04 
900.0 950.0 1000.0 1.54348e-02 8.19313e-05 1.55589e-02 7.30209e-05 1.52363e-02 9.70927e-05 1.55269e-02 7.57210e-05 1.55180e-02 7.89373e-05 1.53146e-02 9.05080e-05 1.53537e-02 8.76564e-05 
1000.0 1100.0 1200.0 6.27039e-03 2.94419e-05 6.33056e-03 2.61112e-05 6.16888e-03 3.38946e-05 6.30914e-03 2.73542e-05 6.31593e-03 2.80133e-05 6.22617e-03 3.17820e-05 6.22841e-03 3.13028e-05 
1200.0 1300.0 1400.0 2.02676e-03 1.31178e-05 2.04859e-03 1.15259e-05 1.98127e-03 1.53098e-05 2.03744e-03 1.23323e-05 2.04473e-03 1.23510e-05 2.00948e-03 1.41495e-05 2.00675e-03 1.41417e-05 
1400.0 1500.0 1600.0 7.46428e-04 6.16385e-06 7.54700e-04 5.46648e-06 7.30138e-04 7.15114e-06 7.50355e-04 5.79329e-06 7.55042e-04 5.80076e-06 7.41473e-04 6.59390e-06 7.38940e-04 6.65383e-06 
1600.0 1700.0 1800.0 3.02622e-04 3.03363e-06 3.05623e-04 2.68278e-06 2.95218e-04 3.57423e-06 3.03156e-04 2.85308e-06 3.05568e-04 2.88125e-06 3.01339e-04 3.24226e-06 2.98229e-04 3.33903e-06 
1800.0 1900.0 2000.0 1.33345e-04 1.71969e-06 1.34444e-04 1.49993e-06 1.30785e-04 2.02415e-06 1.33761e-04 1.62396e-06 1.34313e-04 1.59764e-06 1.32781e-04 1.84200e-06 1.32008e-04 1.89954e-06 
