0.0 0.1 0.2 4.12186e+00 4.88093e-02 4.08253e+00 4.51516e-02 4.20699e+00 6.04361e-02 4.11255e+00 4.54549e-02 4.11335e+00 5.02084e-02 4.15484e+00 5.43868e-02 4.17261e+00 5.18755e-02 
0.2 0.3 0.4 4.29742e+00 4.93048e-02 4.20897e+00 4.56633e-02 4.37187e+00 5.93799e-02 4.24288e+00 4.49749e-02 4.25413e+00 5.08660e-02 4.31758e+00 5.57098e-02 4.34591e+00 5.31373e-02 
0.4 0.5 0.6 4.08748e+00 5.08626e-02 4.06191e+00 4.77334e-02 4.18442e+00 6.35017e-02 4.06283e+00 4.23249e-02 4.09331e+00 5.36088e-02 4.11682e+00 5.13445e-02 4.16901e+00 5.56250e-02 
0.6 0.7 0.8 4.00865e+00 5.08395e-02 3.98396e+00 4.55012e-02 4.04873e+00 5.78470e-02 4.00334e+00 4.56564e-02 3.97656e+00 5.02135e-02 4.02946e+00 5.53991e-02 4.02968e+00 5.14971e-02 
0.8 0.9 1.0 3.89997e+00 4.79484e-02 3.82616e+00 4.45503e-02 3.92700e+00 5.86278e-02 3.85644e+00 4.43830e-02 3.86437e+00 4.92176e-02 3.93232e+00 5.43136e-02 3.91372e+00 4.69909e-02 
1.0 1.1 1.2 3.72821e+00 4.56639e-02 3.66115e+00 4.17087e-02 3.77382e+00 5.41057e-02 3.70229e+00 4.05662e-02 3.67554e+00 4.70963e-02 3.72971e+00 5.40014e-02 3.74456e+00 4.75181e-02 
1.2 1.3 1.4 3.50598e+00 4.39175e-02 3.43174e+00 3.80193e-02 3.55590e+00 4.84077e-02 3.47374e+00 3.92013e-02 3.48447e+00 4.35150e-02 3.54975e+00 4.92979e-02 3.52771e+00 4.06532e-02 
1.4 1.5 1.6 3.07351e+00 4.20592e-02 3.00997e+00 3.64163e-02 3.10626e+00 4.71745e-02 3.05346e+00 3.83648e-02 3.05353e+00 4.06803e-02 3.11128e+00 4.73663e-02 3.09830e+00 4.18372e-02 
1.6 1.7 1.8 2.59170e+00 3.49343e-02 2.52929e+00 3.25555e-02 2.59769e+00 3.81532e-02 2.56185e+00 3.20736e-02 2.56538e+00 3.57039e-02 2.58293e+00 3.38332e-02 2.58404e+00 3.47863e-02 
1.8 1.9 2.0 2.09266e+00 3.06889e-02 2.04726e+00 2.78097e-02 2.14374e+00 3.57023e-02 2.07186e+00 2.85497e-02 2.06658e+00 3.03378e-02 2.09843e+00 3.07320e-02 2.11645e+00 3.17229e-02 
2.0 2.1 2.2 1.50513e+00 2.39369e-02 1.45718e+00 2.17504e-02 1.53471e+00 2.82240e-02 1.48472e+00 2.25418e-02 1.47573e+00 2.35271e-02 1.51270e+00 2.65645e-02 1.51953e+00 2.58995e-02 
2.2 2.3 2.4 9.68026e-01 1.90237e-02 9.41305e-01 1.72743e-02 1.00128e+00 2.13023e-02 9.49605e-01 1.76319e-02 9.51567e-01 1.83549e-02 9.81682e-01 2.07486e-02 9.93351e-01 1.92429e-02 
2.4 2.5 2.6 5.35516e-01 1.09289e-02 5.14727e-01 1.02249e-02 5.58732e-01 1.27459e-02 5.28117e-01 1.02905e-02 5.25188e-01 1.04988e-02 5.42696e-01 1.21411e-02 5.49816e-01 1.17143e-02 
2.6 2.7 2.8 2.49057e-01 6.33489e-03 2.38027e-01 5.68988e-03 2.60181e-01 7.08767e-03 2.43246e-01 5.98817e-03 2.45562e-01 6.11862e-03 2.53999e-01 6.71212e-03 2.56465e-01 6.65451e-03 
2.8 2.9 3.0 7.70787e-02 2.48503e-03 7.12692e-02 2.19982e-03 8.31592e-02 2.85050e-03 7.47500e-02 2.36831e-03 7.34302e-02 2.31536e-03 7.99622e-02 2.63666e-03 8.11648e-02 2.68416e-03 
3.0 3.1 3.2 1.35319e-02 5.69132e-04 1.25579e-02 4.99565e-04 1.52972e-02 6.86603e-04 1.30557e-02 5.36680e-04 1.30590e-02 5.30781e-04 1.41845e-02 6.11818e-04 1.47335e-02 6.39785e-04 
3.2 3.3 3.4 9.48129e-04 6.05602e-05 8.30542e-04 5.06734e-05 1.08279e-03 7.24065e-05 9.08601e-04 5.73848e-05 8.75797e-04 5.33594e-05 9.96892e-04 6.45137e-05 1.03464e-03 6.79733e-05 
3.4 3.5 3.6 2.32855e-06 2.74094e-07 2.03263e-06 2.32688e-07 2.70401e-06 3.43812e-07 2.24177e-06 2.65142e-07 2.11843e-06 2.41386e-07 2.38168e-06 2.83969e-07 2.59882e-06 3.29685e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
