0.0 2.5 5.0 -5.28660e-03 5.58542e-04 -6.76071e-03 4.96243e-04 -3.90181e-03 4.13974e-04 -5.65780e-03 4.83462e-04 -6.64604e-03 5.61447e-04 -3.97092e-03 6.03203e-04 -4.34793e-03 5.42311e-04 
5.0 7.5 10.0 -1.35015e-02 1.49712e-03 -1.54854e-02 1.31576e-03 -9.61244e-03 1.71364e-03 -1.38164e-02 1.29405e-03 -1.53557e-02 1.51222e-03 -1.19366e-02 1.79024e-03 -1.11348e-02 1.42870e-03 
10.0 12.5 15.0 -1.18368e-02 2.02199e-03 -1.47496e-02 1.75998e-03 -9.07695e-03 2.48074e-03 -1.29824e-02 1.71188e-03 -1.45040e-02 2.04812e-03 -1.24438e-02 2.19716e-03 -1.05448e-02 1.95566e-03 
15.0 17.5 20.0 -1.48804e-02 2.21334e-03 -1.76709e-02 1.87712e-03 -1.06144e-02 2.83116e-03 -1.55239e-02 1.85214e-03 -1.78077e-02 2.07603e-03 -1.44169e-02 2.70533e-03 -1.18869e-02 2.19572e-03 
20.0 22.5 25.0 -1.31015e-02 2.44741e-03 -1.61710e-02 2.06224e-03 -7.48492e-03 3.09746e-03 -1.42964e-02 1.99998e-03 -1.64391e-02 2.36914e-03 -1.20095e-02 3.08393e-03 -9.42714e-03 2.54950e-03 
25.0 27.5 30.0 -1.74201e-02 2.45999e-03 -1.85151e-02 2.05298e-03 -1.58106e-02 3.08401e-03 -1.53510e-02 2.06288e-03 -2.08453e-02 2.29148e-03 -1.78472e-02 2.91782e-03 -1.54307e-02 2.56388e-03 
30.0 32.5 35.0 -1.26988e-02 2.65430e-03 -1.41335e-02 2.39324e-03 -8.77300e-03 3.27031e-03 -1.21322e-02 2.36463e-03 -1.45577e-02 2.77147e-03 -1.10574e-02 3.27495e-03 -9.54617e-03 2.70069e-03 
35.0 37.5 40.0 -1.69454e-02 2.63263e-03 -1.86039e-02 2.24216e-03 -1.30991e-02 2.67718e-03 -1.64864e-02 2.19337e-03 -2.03263e-02 2.59431e-03 -1.70254e-02 3.17852e-03 -1.33027e-02 2.22850e-03 
40.0 42.5 45.0 -1.50082e-02 2.21994e-03 -1.50816e-02 2.19688e-03 -1.29418e-02 2.82554e-03 -1.35542e-02 1.95761e-03 -1.60609e-02 2.58528e-03 -1.50410e-02 3.05847e-03 -1.19920e-02 2.37170e-03 
45.0 47.5 50.0 -1.25746e-02 2.70990e-03 -1.64777e-02 2.10484e-03 -7.90943e-03 3.13114e-03 -1.28517e-02 2.33661e-03 -1.68004e-02 2.43957e-03 -1.13591e-02 3.26973e-03 -1.05675e-02 2.59000e-03 
50.0 52.5 55.0 -1.82813e-02 2.72077e-03 -1.86759e-02 2.43242e-03 -1.79405e-02 3.39551e-03 -1.65517e-02 2.44070e-03 -2.06567e-02 2.84796e-03 -1.95485e-02 3.30233e-03 -1.54477e-02 2.83188e-03 
55.0 57.5 60.0 -2.09138e-02 3.05595e-03 -2.44880e-02 2.65062e-03 -1.84884e-02 3.52017e-03 -2.02045e-02 2.61581e-03 -2.54517e-02 3.16330e-03 -2.09248e-02 3.76387e-03 -1.76718e-02 2.94697e-03 
60.0 62.5 65.0 -3.63672e-02 3.65145e-03 -4.07005e-02 2.97742e-03 -3.29947e-02 4.41829e-03 -3.64933e-02 3.09675e-03 -4.20440e-02 3.45866e-03 -3.55771e-02 4.41637e-03 -3.31915e-02 3.67537e-03 
65.0 67.5 70.0 -3.49254e-02 3.42076e-03 -3.94741e-02 3.15965e-03 -2.98723e-02 4.31042e-03 -3.39580e-02 2.96804e-03 -4.14753e-02 3.73455e-03 -3.30195e-02 4.25651e-03 -3.11529e-02 3.60349e-03 
70.0 72.5 75.0 -2.93096e-02 3.51489e-03 -3.43992e-02 3.18547e-03 -2.61993e-02 3.29280e-03 -3.00292e-02 2.84742e-03 -3.57258e-02 3.56584e-03 -2.86425e-02 4.17056e-03 -2.78069e-02 2.92764e-03 
75.0 77.5 80.0 -2.62905e-02 3.37174e-03 -2.79999e-02 2.91589e-03 -2.39016e-02 3.97886e-03 -2.40480e-02 2.55723e-03 -2.97171e-02 3.43106e-03 -2.75432e-02 3.89966e-03 -2.29199e-02 3.31716e-03 
80.0 82.5 85.0 -2.00558e-02 2.71244e-03 -2.14576e-02 2.54221e-03 -2.15255e-02 3.29584e-03 -1.96540e-02 2.41563e-03 -2.33206e-02 2.91382e-03 -2.20037e-02 3.39047e-03 -2.04294e-02 2.69214e-03 
85.0 87.5 90.0 -9.16677e-03 2.38902e-03 -9.45707e-03 1.87825e-03 -1.07003e-02 2.91333e-03 -7.88310e-03 2.04658e-03 -1.20939e-02 2.11349e-03 -1.12556e-02 2.87684e-03 -8.85113e-03 2.35954e-03 
90.0 92.5 95.0 3.98421e-04 1.65327e-03 3.92918e-04 1.46056e-03 -6.94354e-04 1.99488e-03 8.91107e-04 1.44327e-03 -4.11644e-04 1.65962e-03 -1.36060e-03 1.97031e-03 4.58787e-04 1.66573e-03 
