0.0 12.5 25.0 5.03213e+00 1.57346e-02 5.06466e+00 1.33635e-02 4.99316e+00 1.55660e-02 5.06818e+00 1.37428e-02 5.01842e+00 1.55066e-02 4.98057e+00 1.51237e-02 5.04382e+00 1.60531e-02 
25.0 37.5 50.0 1.11139e+01 2.85983e-02 1.11890e+01 2.54041e-02 1.10412e+01 3.37469e-02 1.11938e+01 2.50887e-02 1.10886e+01 3.02631e-02 1.10084e+01 3.58415e-02 1.11151e+01 2.99467e-02 
50.0 62.5 75.0 1.45993e+01 3.46167e-02 1.46894e+01 2.81213e-02 1.45062e+01 4.03078e-02 1.46795e+01 3.14075e-02 1.45832e+01 3.17236e-02 1.44833e+01 4.28339e-02 1.45882e+01 3.65914e-02 
75.0 87.5 100.0 1.51973e+01 3.51546e-02 1.52824e+01 3.10592e-02 1.50106e+01 4.24320e-02 1.52732e+01 3.08931e-02 1.51926e+01 3.40326e-02 1.50342e+01 4.26363e-02 1.51638e+01 3.39705e-02 
100.0 125.0 150.0 1.00077e+01 1.38424e-02 1.01193e+01 1.20073e-02 9.88439e+00 1.61182e-02 1.00953e+01 1.23686e-02 1.00267e+01 1.39219e-02 9.90242e+00 1.69464e-02 9.99521e+00 1.43587e-02 
150.0 175.0 200.0 4.33883e+00 8.12950e-03 4.39649e+00 7.32590e-03 4.28227e+00 1.01037e-02 4.38702e+00 7.42923e-03 4.36197e+00 7.23328e-03 4.29246e+00 9.85686e-03 4.33139e+00 8.55797e-03 
200.0 225.0 250.0 1.78012e+00 4.17778e-03 1.80222e+00 3.64321e-03 1.75275e+00 4.90412e-03 1.79652e+00 3.78213e-03 1.78765e+00 4.07509e-03 1.76066e+00 4.78293e-03 1.77457e+00 4.27262e-03 
250.0 275.0 300.0 7.64022e-01 2.13517e-03 7.70772e-01 1.89260e-03 7.54788e-01 2.54234e-03 7.69125e-01 1.95492e-03 7.65818e-01 2.05454e-03 7.56975e-01 2.46196e-03 7.61094e-01 2.17864e-03 
300.0 325.0 350.0 3.41914e-01 1.09107e-03 3.45438e-01 1.05164e-03 3.37418e-01 1.31374e-03 3.44369e-01 1.02010e-03 3.42775e-01 1.14127e-03 3.38957e-01 1.28120e-03 3.41053e-01 1.18544e-03 
350.0 375.0 400.0 1.66579e-01 6.60676e-04 1.67767e-01 5.70409e-04 1.64518e-01 7.46782e-04 1.67243e-01 6.11891e-04 1.66639e-01 6.12046e-04 1.65509e-01 7.26409e-04 1.66133e-01 6.75939e-04 
400.0 425.0 450.0 8.47395e-02 3.68637e-04 8.49314e-02 3.59783e-04 8.39356e-02 4.19935e-04 8.52237e-02 3.56991e-04 8.47523e-02 3.81530e-04 8.41376e-02 4.02101e-04 8.45956e-02 3.91681e-04 
450.0 475.0 500.0 4.54102e-02 2.32697e-04 4.56782e-02 2.11051e-04 4.50386e-02 2.62238e-04 4.56071e-02 2.15393e-04 4.55494e-02 2.27141e-04 4.52497e-02 2.49171e-04 4.54426e-02 2.38333e-04 
500.0 550.0 600.0 2.04686e-02 7.50251e-05 2.04751e-02 6.93698e-05 2.03522e-02 8.41912e-05 2.04784e-02 6.99824e-05 2.04418e-02 7.34198e-05 2.03920e-02 8.02504e-05 2.04461e-02 7.80155e-05 
600.0 700.0 800.0 5.07795e-03 1.79521e-05 5.06955e-03 1.66946e-05 5.05872e-03 1.98087e-05 5.08013e-03 1.72770e-05 5.08186e-03 1.75106e-05 5.06729e-03 1.89757e-05 5.08107e-03 1.88285e-05 
800.0 900.0 1000.0 8.99057e-04 4.97134e-06 8.92127e-04 4.48737e-06 9.03170e-04 5.58112e-06 8.96267e-04 4.76922e-06 8.95101e-04 4.64655e-06 9.00404e-04 5.24581e-06 9.03880e-04 5.30272e-06 
