0.0 0.1 0.2 3.34434e-01 3.43284e-02 3.26761e-01 2.98221e-02 3.19139e-01 4.30390e-02 2.95463e-01 3.00085e-02 3.57360e-01 3.42452e-02 3.81270e-01 4.15912e-02 2.96876e-01 3.56440e-02 
0.2 0.3 0.4 1.94190e-01 3.32164e-02 1.98532e-01 2.86496e-02 1.30251e-01 4.19023e-02 1.90131e-01 2.84322e-02 1.93362e-01 3.36367e-02 1.98752e-01 3.95235e-02 1.49329e-01 3.58487e-02 
0.4 0.5 0.6 2.42701e-01 3.35212e-02 2.69648e-01 2.80665e-02 1.69299e-01 4.06467e-02 2.37002e-01 2.78872e-02 2.73622e-01 3.25900e-02 2.39203e-01 3.99859e-02 1.83419e-01 3.38198e-02 
0.6 0.7 0.8 2.31136e-01 2.72993e-02 2.37506e-01 2.73928e-02 1.18681e-01 3.94861e-02 2.22937e-01 2.32996e-02 2.47080e-01 3.18946e-02 2.19183e-01 3.11681e-02 1.50010e-01 3.31802e-02 
0.8 0.9 1.0 1.96162e-01 3.22880e-02 2.29311e-01 2.46426e-02 1.40173e-01 3.95127e-02 1.99874e-01 2.36280e-02 2.34644e-01 2.95080e-02 1.84051e-01 2.99665e-02 1.64795e-01 3.27588e-02 
1.0 1.1 1.2 2.63684e-01 3.04520e-02 2.96039e-01 2.54169e-02 2.13455e-01 3.91361e-02 2.58875e-01 2.68563e-02 2.96628e-01 3.07021e-02 2.71731e-01 3.59656e-02 2.21287e-01 3.18815e-02 
1.2 1.3 1.4 2.31344e-01 2.24816e-02 2.61178e-01 2.51290e-02 1.38623e-01 3.49017e-02 2.46071e-01 2.18753e-02 2.60429e-01 2.91149e-02 2.35414e-01 3.10306e-02 1.89349e-01 3.00750e-02 
1.4 1.5 1.6 2.12368e-01 2.56895e-02 2.37967e-01 2.24937e-02 1.58546e-01 3.20980e-02 2.10693e-01 2.22337e-02 2.31901e-01 2.61517e-02 1.86418e-01 2.54400e-02 1.68355e-01 2.59232e-02 
1.6 1.7 1.8 1.77901e-01 2.22147e-02 2.02316e-01 1.74249e-02 1.09636e-01 2.60980e-02 1.87936e-01 1.89619e-02 1.98231e-01 2.07308e-02 1.56838e-01 2.02167e-02 1.26248e-01 1.55505e-02 
1.8 1.9 2.0 1.44669e-01 1.74397e-02 1.75815e-01 1.45344e-02 7.44332e-02 1.59830e-02 1.58571e-01 1.51560e-02 1.72414e-01 1.70339e-02 1.20661e-01 1.58659e-02 1.05035e-01 1.36019e-02 
