0.0 12.5 25.0 1.10913e-01 2.00217e-03 1.13683e-01 1.84289e-03 1.09341e-01 2.27467e-03 1.13713e-01 1.78339e-03 1.11172e-01 2.05673e-03 1.08258e-01 2.32054e-03 1.12111e-01 1.96634e-03 
25.0 37.5 50.0 1.91311e-01 2.97620e-03 1.92992e-01 2.74256e-03 1.89276e-01 3.46518e-03 1.92160e-01 2.66472e-03 1.92125e-01 2.93836e-03 1.88475e-01 3.40404e-03 1.90343e-01 2.81641e-03 
50.0 62.5 75.0 2.25279e-01 3.23599e-03 2.29811e-01 3.02455e-03 2.19219e-01 3.85359e-03 2.28919e-01 2.86301e-03 2.23993e-01 3.48382e-03 2.18759e-01 3.61251e-03 2.24607e-01 3.16650e-03 
75.0 87.5 100.0 2.09527e-01 2.54291e-03 2.09391e-01 2.28266e-03 2.07320e-01 2.92190e-03 2.08299e-01 2.23711e-03 2.11021e-01 2.58095e-03 2.10055e-01 2.80543e-03 2.06636e-01 2.47951e-03 
100.0 125.0 150.0 1.97696e-02 1.88967e-04 1.82529e-02 1.62801e-04 2.15336e-02 2.24645e-04 1.83125e-02 1.65560e-04 1.97268e-02 1.85023e-04 2.15195e-02 2.22079e-04 1.98002e-02 1.91132e-04 
150.0 175.0 200.0 -1.32819e-13 8.16301e-15 -8.35154e-14 8.04646e-15 -1.94760e-13 1.19728e-14 -1.10970e-13 6.82754e-15 -9.99572e-14 9.62857e-15 -1.61956e-13 9.94173e-15 -1.62045e-13 9.95522e-15 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
