0.0 12.5 25.0 1.55642e-02 2.48046e-04 1.55288e-02 2.29736e-04 1.56337e-02 2.71648e-04 1.55166e-02 2.34130e-04 1.55033e-02 2.43715e-04 1.52813e-02 2.38640e-04 1.56818e-02 2.46515e-04 
25.0 37.5 50.0 4.38749e-02 4.68013e-04 4.35836e-02 4.23209e-04 4.44811e-02 5.33194e-04 4.38815e-02 4.38032e-04 4.36352e-02 4.62695e-04 4.41896e-02 5.18725e-04 4.41921e-02 4.77892e-04 
50.0 62.5 75.0 6.26068e-02 5.91358e-04 6.20752e-02 5.48385e-04 6.31892e-02 6.28448e-04 6.23422e-02 5.37093e-04 6.23370e-02 5.94734e-04 6.30333e-02 6.65164e-04 6.31382e-02 5.43118e-04 
75.0 87.5 100.0 7.01907e-02 6.28462e-04 6.90348e-02 5.72334e-04 7.12657e-02 6.75400e-04 6.97696e-02 5.73145e-04 6.94916e-02 6.20085e-04 7.06900e-02 6.96720e-04 7.07601e-02 6.09785e-04 
100.0 125.0 150.0 6.74292e-02 4.11558e-04 6.62584e-02 4.12169e-04 6.81167e-02 5.45426e-04 6.68781e-02 4.03844e-04 6.67590e-02 4.60095e-04 6.78456e-02 4.88716e-04 6.78034e-02 4.83044e-04 
150.0 175.0 200.0 5.10743e-02 3.36642e-04 5.02752e-02 3.00730e-04 5.19578e-02 3.70490e-04 5.06478e-02 3.09608e-04 5.08716e-02 3.27451e-04 5.15593e-02 3.61903e-04 5.15670e-02 3.32008e-04 
200.0 225.0 250.0 3.41946e-02 2.18206e-04 3.34623e-02 1.99446e-04 3.49233e-02 2.54183e-04 3.38943e-02 1.99240e-04 3.38554e-02 2.17659e-04 3.44587e-02 2.45448e-04 3.46217e-02 2.27985e-04 
250.0 275.0 300.0 2.22464e-02 1.49961e-04 2.17052e-02 1.33649e-04 2.27210e-02 1.65540e-04 2.19651e-02 1.35867e-04 2.19444e-02 1.35613e-04 2.25570e-02 1.61239e-04 2.24550e-02 1.50298e-04 
300.0 325.0 350.0 1.44260e-02 1.00857e-04 1.40150e-02 9.64841e-05 1.47775e-02 1.18229e-04 1.42354e-02 9.44618e-05 1.42335e-02 1.03757e-04 1.45984e-02 1.08882e-04 1.46149e-02 1.08423e-04 
350.0 375.0 400.0 9.16189e-03 6.82325e-05 8.87861e-03 6.20510e-05 9.43703e-03 7.81757e-05 9.02985e-03 6.39843e-05 9.03078e-03 6.63627e-05 9.30608e-03 7.40629e-05 9.31976e-03 7.15828e-05 
400.0 425.0 450.0 5.81858e-03 4.61985e-05 5.60436e-03 4.17400e-05 6.05108e-03 5.28811e-05 5.71502e-03 4.33575e-05 5.73277e-03 4.45108e-05 5.93223e-03 4.98695e-05 5.94871e-03 4.88690e-05 
450.0 475.0 500.0 3.69576e-03 3.34228e-05 3.52742e-03 2.98826e-05 3.86317e-03 3.86565e-05 3.60701e-03 3.13387e-05 3.61498e-03 3.19624e-05 3.78207e-03 3.59698e-05 3.79080e-03 3.58139e-05 
500.0 550.0 600.0 1.97769e-03 1.67215e-05 1.87806e-03 1.50132e-05 2.07614e-03 1.91252e-05 1.92642e-03 1.57180e-05 1.93270e-03 1.60029e-05 2.03069e-03 1.78354e-05 2.02743e-03 1.77603e-05 
600.0 700.0 800.0 6.48279e-04 6.02149e-06 6.06423e-04 5.32152e-06 6.89489e-04 6.88599e-06 6.27459e-04 5.66983e-06 6.27988e-04 5.66709e-06 6.70227e-04 6.43796e-06 6.70751e-04 6.42851e-06 
800.0 900.0 1000.0 1.46640e-04 2.19016e-06 1.34619e-04 1.88756e-06 1.60346e-04 2.62799e-06 1.41282e-04 2.05253e-06 1.40512e-04 2.02042e-06 1.52761e-04 2.35617e-06 1.54339e-04 2.43865e-06 
