0.0 50.0 100.0 1.29784e-03 5.14179e-05 1.37255e-03 4.87342e-05 1.23678e-03 5.52302e-05 1.36547e-03 4.96117e-05 1.31528e-03 5.06267e-05 1.23587e-03 5.37642e-05 1.29739e-03 5.27963e-05 
100.0 150.0 200.0 8.98456e-01 2.69403e-03 9.16113e-01 2.25088e-03 8.81676e-01 3.31615e-03 9.09613e-01 2.36182e-03 9.03794e-01 2.60647e-03 8.85474e-01 3.22388e-03 8.93048e-01 2.78901e-03 
200.0 250.0 300.0 5.43869e+00 7.42742e-03 5.50620e+00 5.97400e-03 5.38009e+00 9.16138e-03 5.47912e+00 6.42431e-03 5.46182e+00 6.93667e-03 5.39673e+00 8.33896e-03 5.41438e+00 7.65710e-03 
300.0 350.0 400.0 3.77432e+00 4.70474e-03 3.80184e+00 3.94599e-03 3.75066e+00 5.71847e-03 3.78882e+00 4.13631e-03 3.78617e+00 4.48223e-03 3.75860e+00 5.64015e-03 3.76417e+00 4.89336e-03 
400.0 450.0 500.0 1.56868e+00 2.05917e-03 1.57252e+00 1.73594e-03 1.56301e+00 2.45918e-03 1.57042e+00 1.85902e-03 1.57114e+00 1.93134e-03 1.56541e+00 2.21082e-03 1.56657e+00 2.23322e-03 
500.0 550.0 600.0 6.28816e-01 8.70229e-04 6.28794e-01 8.10000e-04 6.27828e-01 1.11410e-03 6.28548e-01 7.97741e-04 6.29514e-01 9.06561e-04 6.28713e-01 1.02494e-03 6.28444e-01 9.77335e-04 
600.0 650.0 700.0 2.67417e-01 4.63077e-04 2.67057e-01 3.98738e-04 2.67527e-01 5.52077e-04 2.67200e-01 4.18747e-04 2.67715e-01 4.25835e-04 2.67646e-01 5.16442e-04 2.67707e-01 4.93941e-04 
700.0 750.0 800.0 1.21571e-01 2.34646e-04 1.21374e-01 2.13062e-04 1.21561e-01 2.84176e-04 1.21384e-01 2.20974e-04 1.21671e-01 2.27384e-04 1.21742e-01 2.61726e-04 1.21598e-01 2.55883e-04 
800.0 850.0 900.0 5.91607e-02 1.34498e-04 5.89103e-02 1.18868e-04 5.92758e-02 1.58237e-04 5.90189e-02 1.26798e-04 5.91190e-02 1.26929e-04 5.92666e-02 1.46615e-04 5.92661e-02 1.45713e-04 
900.0 950.0 1000.0 3.03084e-02 8.08334e-05 3.01684e-02 7.43739e-05 3.03515e-02 8.90426e-05 3.02200e-02 7.71441e-05 3.02998e-02 7.89550e-05 3.03781e-02 8.53924e-05 3.03317e-02 8.42158e-05 
1000.0 1100.0 1200.0 1.27551e-02 2.98515e-05 1.26981e-02 2.66779e-05 1.27887e-02 3.42905e-05 1.27228e-02 2.86001e-05 1.27519e-02 2.79610e-05 1.27758e-02 3.16976e-05 1.27779e-02 3.24358e-05 
1200.0 1300.0 1400.0 4.24257e-03 1.37371e-05 4.22078e-03 1.25937e-05 4.25088e-03 1.54932e-05 4.23051e-03 1.32971e-05 4.24159e-03 1.30875e-05 4.25296e-03 1.40242e-05 4.24704e-03 1.48312e-05 
1400.0 1500.0 1600.0 1.59209e-03 7.02088e-06 1.58153e-03 6.44180e-06 1.59602e-03 7.82628e-06 1.58612e-03 6.81916e-06 1.59005e-03 6.70355e-06 1.59302e-03 7.20857e-06 1.59225e-03 7.56839e-06 
1600.0 1700.0 1800.0 6.46498e-04 3.77505e-06 6.43069e-04 3.46484e-06 6.48529e-04 4.20212e-06 6.44150e-04 3.68319e-06 6.47018e-04 3.57658e-06 6.49233e-04 3.90118e-06 6.47293e-04 4.09940e-06 
1800.0 1900.0 2000.0 2.83961e-04 2.20007e-06 2.81040e-04 2.00596e-06 2.85002e-04 2.44300e-06 2.83099e-04 2.15213e-06 2.82982e-04 2.07212e-06 2.84777e-04 2.26148e-06 2.84706e-04 2.39017e-06 
