0.0 12.5 25.0 1.52895e-02 4.67241e-03 -3.05426e-03 3.29645e-03 3.12877e-02 5.53251e-03 4.47631e-03 3.91881e-03 5.22722e-03 4.52753e-03 2.68548e-02 6.26705e-03 1.57429e-02 3.76701e-03 
25.0 37.5 50.0 6.18448e-02 1.09415e-02 4.56810e-02 9.30165e-03 5.84308e-02 1.28086e-02 4.26887e-02 8.13854e-03 6.12903e-02 1.11762e-02 7.51638e-02 1.31749e-02 5.82435e-02 1.06446e-02 
50.0 62.5 75.0 7.29028e-02 1.32202e-02 1.13258e-01 1.09520e-02 -5.33708e-04 1.69431e-02 1.00857e-01 1.10340e-02 9.57349e-02 1.35130e-02 2.78341e-02 1.58575e-02 5.81714e-02 1.38216e-02 
75.0 87.5 100.0 1.53783e-01 1.32742e-02 2.11489e-01 7.91043e-03 5.13325e-02 1.57362e-02 1.93969e-01 1.11172e-02 1.83128e-01 9.38406e-03 9.21361e-02 1.63148e-02 1.24868e-01 1.29082e-02 
100.0 125.0 150.0 9.27498e-02 5.68008e-03 1.45576e-01 4.69551e-03 2.06970e-03 6.97429e-03 1.25050e-01 4.78038e-03 1.21640e-01 5.56877e-03 4.28834e-02 6.88865e-03 6.29271e-02 5.84616e-03 
150.0 175.0 200.0 4.80292e-02 2.58680e-03 7.39632e-02 2.16061e-03 5.20862e-03 3.20740e-03 6.34298e-02 2.18387e-03 6.30246e-02 2.51109e-03 2.62059e-02 3.11350e-03 3.23711e-02 2.66898e-03 
200.0 225.0 250.0 2.51852e-02 1.13739e-03 3.72867e-02 9.63650e-04 6.08498e-03 1.36670e-03 3.15048e-02 9.79668e-04 3.29895e-02 1.11610e-03 1.59708e-02 1.34874e-03 1.73027e-02 1.13969e-03 
250.0 275.0 300.0 1.25029e-02 4.93567e-04 1.78232e-02 4.29504e-04 3.46252e-03 5.96321e-04 1.52376e-02 4.39424e-04 1.60303e-02 4.90948e-04 8.53140e-03 5.88664e-04 8.57737e-03 5.09353e-04 
300.0 325.0 350.0 6.65442e-03 2.39792e-04 9.18826e-03 2.15771e-04 2.22787e-03 2.82137e-04 7.76228e-03 2.14448e-04 8.39018e-03 2.38788e-04 4.87774e-03 2.71954e-04 4.69589e-03 2.24910e-04 
350.0 375.0 400.0 3.46649e-03 1.23419e-04 4.68046e-03 1.14985e-04 1.31570e-03 1.37178e-04 3.98530e-03 1.13795e-04 4.35858e-03 1.24816e-04 2.65397e-03 1.36717e-04 2.49549e-03 1.22056e-04 
400.0 425.0 450.0 1.80568e-03 6.67955e-05 2.42058e-03 6.40364e-05 7.15642e-04 7.29044e-05 2.08450e-03 6.31555e-05 2.29013e-03 6.84871e-05 1.42722e-03 7.34201e-05 1.26439e-03 6.57329e-05 
450.0 475.0 500.0 9.84944e-04 3.77320e-05 1.30213e-03 3.75225e-05 4.18737e-04 3.97881e-05 1.11263e-03 3.59693e-05 1.24464e-03 3.96454e-05 7.66420e-04 3.97984e-05 6.97911e-04 3.63771e-05 
500.0 550.0 600.0 4.70231e-04 1.55377e-05 6.09368e-04 1.63357e-05 2.14464e-04 1.55314e-05 5.28413e-04 1.53401e-05 5.79585e-04 1.67782e-05 3.83418e-04 1.61140e-05 3.39741e-04 1.47942e-05 
600.0 700.0 800.0 9.52838e-05 3.65441e-06 1.23358e-04 3.85348e-06 4.45681e-05 3.64700e-06 1.06603e-04 3.61985e-06 1.18136e-04 3.95843e-06 7.98366e-05 3.81800e-06 6.85238e-05 3.44242e-06 
800.0 900.0 1000.0 9.22108e-06 5.99124e-07 1.19755e-05 5.90347e-07 4.13837e-06 6.51388e-07 1.04093e-05 5.77852e-07 1.17007e-05 6.28073e-07 8.02437e-06 6.58107e-07 6.37292e-06 5.95913e-07 
