0.0 0.1 0.2 -3.29317e+01 1.82046e+00 -3.58410e+01 1.52471e+00 -2.30921e+01 2.21777e+00 -3.48606e+01 1.57695e+00 -3.79466e+01 1.76106e+00 -3.07204e+01 1.99626e+00 -3.06719e+01 1.86201e+00 
0.2 0.3 0.4 -2.96854e+01 1.64290e+00 -3.13547e+01 1.44359e+00 -1.96438e+01 2.17334e+00 -3.07216e+01 1.48250e+00 -3.39261e+01 1.50021e+00 -2.59462e+01 2.01298e+00 -2.87601e+01 1.56605e+00 
0.4 0.5 0.6 -3.11744e+01 1.55380e+00 -3.32341e+01 1.30514e+00 -2.12561e+01 1.49858e+00 -3.14931e+01 1.29039e+00 -3.43821e+01 1.30692e+00 -2.77065e+01 1.92052e+00 -2.79708e+01 1.61849e+00 
0.6 0.7 0.8 -2.71113e+01 1.30458e+00 -2.97232e+01 1.11566e+00 -1.79212e+01 1.82129e+00 -2.88610e+01 1.20220e+00 -3.05342e+01 1.14880e+00 -2.35500e+01 1.63177e+00 -2.43409e+01 1.54760e+00 
0.8 0.9 1.0 -2.32567e+01 1.32323e+00 -2.61418e+01 1.08138e+00 -1.64990e+01 1.57008e+00 -2.43884e+01 1.14902e+00 -2.70389e+01 1.27902e+00 -2.03646e+01 1.57948e+00 -2.09751e+01 1.28619e+00 
1.0 1.1 1.2 -1.99301e+01 9.98832e-01 -2.27349e+01 8.65114e-01 -1.55249e+01 1.19205e+00 -2.15982e+01 9.03079e-01 -2.38350e+01 9.17440e-01 -1.95646e+01 1.24220e+00 -1.91327e+01 1.02212e+00 
1.2 1.3 1.4 -1.64530e+01 9.36319e-01 -1.79278e+01 7.98114e-01 -1.13559e+01 1.10119e+00 -1.72798e+01 7.89834e-01 -1.89099e+01 9.93942e-01 -1.49552e+01 1.13139e+00 -1.43078e+01 9.32786e-01 
1.4 1.5 1.6 -1.15562e+01 7.46921e-01 -1.37607e+01 6.71545e-01 -7.13609e+00 9.31568e-01 -1.21499e+01 6.49523e-01 -1.44258e+01 7.56993e-01 -1.03968e+01 8.92293e-01 -1.00919e+01 7.91059e-01 
1.6 1.7 1.8 -8.30321e+00 5.58255e-01 -9.43128e+00 4.60686e-01 -5.85735e+00 6.24812e-01 -8.61378e+00 4.52508e-01 -9.96206e+00 4.64106e-01 -7.85961e+00 6.40093e-01 -7.42629e+00 5.12673e-01 
1.8 1.9 2.0 -5.84759e+00 3.65250e-01 -6.20675e+00 3.19842e-01 -5.02393e+00 4.70471e-01 -5.73689e+00 3.31744e-01 -6.85270e+00 3.54967e-01 -6.13661e+00 4.15046e-01 -5.50477e+00 3.57652e-01 
2.0 2.1 2.2 -2.67842e+00 1.97014e-01 -2.86466e+00 1.98380e-01 -2.04909e+00 2.57541e-01 -2.63605e+00 1.88429e-01 -3.14021e+00 2.32262e-01 -2.52414e+00 2.47899e-01 -2.24364e+00 2.26120e-01 
2.2 2.3 2.4 -1.25069e+00 1.15358e-01 -1.33111e+00 1.03573e-01 -1.04490e+00 1.40248e-01 -1.24152e+00 1.01763e-01 -1.46348e+00 1.18973e-01 -1.32076e+00 1.38911e-01 -1.12505e+00 1.17823e-01 
2.4 2.5 2.6 -3.58018e-01 4.76307e-02 -3.40474e-01 4.14075e-02 -3.45024e-01 4.86706e-02 -3.44944e-01 4.16936e-02 -4.04975e-01 4.23375e-02 -4.04355e-01 5.10292e-02 -3.39131e-01 4.21887e-02 
2.6 2.7 2.8 -1.07437e-01 1.33891e-02 -9.44660e-02 1.29042e-02 -9.80818e-02 1.45860e-02 -1.01947e-01 1.19286e-02 -1.14438e-01 1.45518e-02 -1.14440e-01 1.54024e-02 -9.52107e-02 1.27027e-02 
2.8 2.9 3.0 -7.05740e-03 2.22322e-03 -4.28088e-03 2.16797e-03 -7.45531e-03 2.31107e-03 -6.13300e-03 1.98757e-03 -4.45186e-03 2.36892e-03 -6.84768e-03 2.41480e-03 -6.80377e-03 1.94938e-03 
3.0 3.1 3.2 -4.14691e-04 9.00580e-05 -3.14901e-04 7.91637e-05 -6.16082e-04 1.12041e-04 -3.59931e-04 7.96458e-05 -3.94697e-04 9.01360e-05 -5.51358e-04 1.08243e-04 -5.48543e-04 9.13593e-05 
3.2 3.3 3.4 -5.37447e-07 8.42304e-08 -3.20240e-07 5.48116e-08 -8.34643e-07 1.27740e-07 -4.51428e-07 7.04685e-08 -4.15409e-07 6.74550e-08 -6.54266e-07 1.02583e-07 -6.88869e-07 1.05056e-07 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
