0.0 12.5 25.0 -1.07439e-02 1.64993e-03 -1.30183e-02 1.51396e-03 -7.49050e-03 1.91297e-03 -1.09968e-02 1.44338e-03 -1.24287e-02 1.71367e-03 -9.58863e-03 1.95936e-03 -8.21798e-03 1.61472e-03 
25.0 37.5 50.0 -9.23544e-03 2.46423e-03 -1.10033e-02 2.27074e-03 -8.60676e-03 2.94752e-03 -9.32528e-03 2.17614e-03 -1.08790e-02 2.41884e-03 -1.08536e-02 2.86834e-03 -8.37876e-03 2.27668e-03 
50.0 62.5 75.0 -2.18667e-02 2.63177e-03 -2.66530e-02 2.47298e-03 -1.89512e-02 3.26374e-03 -2.36649e-02 2.27154e-03 -2.70377e-02 2.93269e-03 -2.16083e-02 2.96824e-03 -1.98744e-02 2.55349e-03 
75.0 87.5 100.0 5.16012e-03 2.13002e-03 9.91711e-03 1.89089e-03 -3.31720e-03 2.49654e-03 1.01952e-02 1.83192e-03 5.24802e-03 2.17934e-03 -1.97467e-03 2.35790e-03 3.74156e-03 2.05557e-03 
100.0 125.0 150.0 7.18565e-03 1.64168e-04 6.93923e-03 1.39121e-04 7.46098e-03 1.99073e-04 6.83485e-03 1.41829e-04 7.32293e-03 1.60161e-04 7.58191e-03 1.96430e-04 7.09471e-03 1.66411e-04 
150.0 175.0 200.0 -1.32819e-13 8.16301e-15 -8.35154e-14 8.04646e-15 -1.94760e-13 1.19728e-14 -1.10970e-13 6.82754e-15 -9.99572e-14 9.62857e-15 -1.61956e-13 9.94173e-15 -1.62045e-13 9.95522e-15 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
