0.0 12.5 25.0 1.36388e-02 4.05843e-04 1.34826e-02 3.48160e-04 1.34255e-02 4.38115e-04 1.35910e-02 3.69599e-04 1.34312e-02 3.70385e-04 1.35851e-02 4.55235e-04 1.34235e-02 4.02544e-04 
25.0 37.5 50.0 3.91456e-02 8.19932e-04 3.89270e-02 6.34302e-04 3.95071e-02 8.74606e-04 3.91075e-02 7.31631e-04 3.87412e-02 7.84941e-04 3.88844e-02 9.32453e-04 3.87916e-02 8.26845e-04 
50.0 62.5 75.0 5.79285e-02 9.98181e-04 5.77185e-02 8.74687e-04 5.90628e-02 1.27412e-03 5.79979e-02 8.47448e-04 5.77260e-02 9.84111e-04 5.84884e-02 1.15698e-03 5.87511e-02 1.07505e-03 
75.0 87.5 100.0 6.92809e-02 1.09308e-03 6.77675e-02 9.14873e-04 6.91924e-02 1.06941e-03 6.91813e-02 9.73537e-04 6.89378e-02 1.10795e-03 6.97823e-02 1.24874e-03 6.97420e-02 1.15602e-03 
100.0 125.0 150.0 6.81784e-02 6.27568e-04 6.72806e-02 5.61332e-04 6.93095e-02 7.45370e-04 6.77310e-02 5.60758e-04 6.76209e-02 5.87043e-04 6.86049e-02 7.22011e-04 6.90379e-02 6.48645e-04 
150.0 175.0 200.0 5.30222e-02 4.97992e-04 5.23640e-02 4.34787e-04 5.39690e-02 5.92608e-04 5.25732e-02 4.55618e-04 5.28408e-02 4.98604e-04 5.35467e-02 5.84660e-04 5.35037e-02 5.19015e-04 
200.0 225.0 250.0 3.48792e-02 3.53377e-04 3.42898e-02 3.08797e-04 3.54109e-02 4.09054e-04 3.45323e-02 3.17531e-04 3.45722e-02 3.38341e-04 3.51429e-02 3.94191e-04 3.52979e-02 3.58115e-04 
250.0 275.0 300.0 2.26947e-02 2.19489e-04 2.21059e-02 1.94948e-04 2.33833e-02 2.59713e-04 2.24285e-02 1.99219e-04 2.24291e-02 2.15014e-04 2.28822e-02 2.45979e-04 2.30155e-02 2.17655e-04 
300.0 325.0 350.0 1.50957e-02 1.50654e-04 1.46967e-02 1.36011e-04 1.53584e-02 1.78863e-04 1.47980e-02 1.39086e-04 1.49206e-02 1.49435e-04 1.53170e-02 1.67988e-04 1.51841e-02 1.58583e-04 
350.0 375.0 400.0 9.44430e-03 9.69797e-05 9.08400e-03 8.80898e-05 9.71682e-03 1.13057e-04 9.27771e-03 8.90877e-05 9.25169e-03 9.58452e-05 9.59607e-03 1.07075e-04 9.58015e-03 1.01643e-04 
400.0 425.0 450.0 5.89379e-03 6.47813e-05 5.68320e-03 5.70014e-05 6.12352e-03 7.31834e-05 5.80041e-03 6.09900e-05 5.80084e-03 6.09688e-05 5.99018e-03 7.10919e-05 6.01686e-03 6.63328e-05 
450.0 475.0 500.0 3.75642e-03 4.19894e-05 3.58076e-03 3.88966e-05 3.93739e-03 5.19396e-05 3.67512e-03 4.10051e-05 3.69608e-03 4.19049e-05 3.85106e-03 4.55808e-05 3.85689e-03 4.72554e-05 
500.0 550.0 600.0 1.97317e-03 1.87716e-05 1.87334e-03 1.67347e-05 2.07544e-03 2.12171e-05 1.92604e-03 1.75242e-05 1.93012e-03 1.79440e-05 2.02578e-03 2.03035e-05 2.02710e-03 1.95524e-05 
600.0 700.0 800.0 6.47484e-04 6.28591e-06 6.06443e-04 5.62179e-06 6.91060e-04 7.24849e-06 6.27843e-04 5.92864e-06 6.27225e-04 5.97265e-06 6.70010e-04 6.74376e-06 6.70455e-04 6.71919e-06 
800.0 900.0 1000.0 1.45720e-04 2.21364e-06 1.33659e-04 1.90012e-06 1.59698e-04 2.66064e-06 1.40144e-04 2.06880e-06 1.39536e-04 2.03399e-06 1.51548e-04 2.38076e-06 1.53386e-04 2.46571e-06 
