0.0 12.5 25.0 -5.42825e-03 2.02269e-03 -1.50139e-02 1.68084e-03 -4.68714e-04 2.45338e-03 -1.12978e-02 1.75587e-03 -5.91349e-03 2.07977e-03 2.99315e-03 2.37156e-03 -5.45300e-03 2.01014e-03 
25.0 37.5 50.0 3.74581e-02 4.62599e-03 3.29226e-02 3.95424e-03 2.38518e-02 5.39961e-03 3.53635e-02 3.94382e-03 3.97609e-02 4.60593e-03 3.91676e-02 5.59623e-03 3.26207e-02 4.44600e-03 
50.0 62.5 75.0 9.29204e-02 6.18410e-03 1.17056e-01 5.26732e-03 3.39158e-02 7.24356e-03 1.13224e-01 5.18215e-03 1.06773e-01 6.11678e-03 6.39639e-02 7.26978e-03 7.85071e-02 5.93931e-03 
75.0 87.5 100.0 1.28568e-01 6.01854e-03 1.72640e-01 5.17743e-03 4.49804e-02 7.29046e-03 1.58665e-01 5.05456e-03 1.51349e-01 5.87137e-03 8.48917e-02 6.96313e-03 1.16389e-01 3.81016e-03 
100.0 125.0 150.0 1.12736e-01 3.44383e-03 1.49277e-01 2.98727e-03 4.53964e-02 3.81250e-03 1.33955e-01 2.98684e-03 1.38442e-01 2.32392e-03 7.87219e-02 4.11374e-03 8.94054e-02 3.44714e-03 
150.0 175.0 200.0 5.91383e-02 1.59074e-03 7.97034e-02 1.41639e-03 2.49291e-02 1.34303e-03 7.00384e-02 1.40983e-03 7.16794e-02 1.59686e-03 4.31106e-02 1.86279e-03 4.54346e-02 1.61882e-03 
200.0 225.0 250.0 2.85871e-02 6.52365e-04 3.80541e-02 6.18838e-04 1.16441e-02 7.40534e-04 3.32511e-02 6.16981e-04 3.49273e-02 6.67140e-04 2.10679e-02 7.44592e-04 2.14430e-02 6.58476e-04 
250.0 275.0 300.0 1.38134e-02 2.73076e-04 1.80188e-02 3.13259e-04 6.40287e-03 3.24012e-04 1.57821e-02 2.82199e-04 1.67030e-02 3.29188e-04 1.07396e-02 2.76604e-04 1.04919e-02 2.99548e-04 
300.0 325.0 350.0 6.66275e-03 1.58275e-04 8.69655e-03 1.67850e-04 3.10449e-03 1.52442e-04 7.51811e-03 1.56022e-04 8.09463e-03 1.71510e-04 5.25398e-03 1.64300e-04 4.94117e-03 1.25755e-04 
350.0 375.0 400.0 3.45765e-03 8.71589e-05 4.47576e-03 9.42837e-05 1.69898e-03 8.07838e-05 3.88316e-03 8.83549e-05 4.22403e-03 9.68436e-05 2.85760e-03 8.28220e-05 2.57438e-03 7.91469e-05 
400.0 425.0 450.0 1.62139e-03 4.30966e-05 2.05399e-03 4.66367e-05 8.03274e-04 3.90803e-05 1.76399e-03 4.24676e-05 1.93599e-03 4.69869e-05 1.35398e-03 4.34169e-05 1.22154e-03 3.95549e-05 
450.0 475.0 500.0 8.69773e-04 2.59372e-05 1.09716e-03 2.84888e-05 4.34002e-04 2.21523e-05 9.63339e-04 2.64646e-05 1.04850e-03 2.87883e-05 7.18599e-04 2.52540e-05 6.39389e-04 2.30098e-05 
500.0 550.0 600.0 3.64178e-04 1.07952e-05 4.56327e-04 1.17482e-05 1.91991e-04 9.44786e-06 4.00265e-04 1.09940e-05 4.39481e-04 1.18676e-05 3.09610e-04 1.07380e-05 2.70628e-04 9.49692e-06 
600.0 700.0 800.0 7.89213e-05 2.65147e-06 9.60852e-05 2.84847e-06 4.29918e-05 2.26745e-06 8.38324e-05 2.62778e-06 9.45565e-05 2.93636e-06 6.84333e-05 2.62746e-06 5.87860e-05 2.30522e-06 
800.0 900.0 1000.0 5.64817e-06 3.52912e-07 7.42006e-06 3.54552e-07 2.81882e-06 3.78192e-07 6.30424e-06 3.41423e-07 7.23228e-06 3.68776e-07 4.98003e-06 3.80012e-07 4.02059e-06 3.45435e-07 
