0.0 12.5 25.0 -1.37293e-02 1.89763e-03 -1.74990e-02 1.43865e-03 -5.41602e-03 2.54070e-03 -1.50675e-02 1.60295e-03 -1.91042e-02 1.99307e-03 -1.01537e-02 2.51472e-03 -8.74222e-03 2.08074e-03 
25.0 37.5 50.0 -3.49071e-02 4.80153e-03 -4.83708e-02 3.90348e-03 -1.59577e-02 5.34868e-03 -3.82422e-02 3.94099e-03 -4.91046e-02 4.74377e-03 -2.95102e-02 5.65924e-03 -2.59707e-02 4.56675e-03 
50.0 62.5 75.0 -3.66064e-02 5.70623e-03 -6.09856e-02 4.85333e-03 -1.05948e-02 7.50273e-03 -4.55336e-02 4.91129e-03 -5.79354e-02 5.58424e-03 -2.52008e-02 7.35567e-03 -2.82821e-02 6.08859e-03 
75.0 87.5 100.0 -4.41518e-02 6.10021e-03 -7.13637e-02 4.91081e-03 -1.16206e-02 7.73119e-03 -5.63855e-02 5.17007e-03 -6.93756e-02 6.20239e-03 -3.17821e-02 7.47431e-03 -3.35814e-02 5.74365e-03 
100.0 125.0 150.0 -5.81678e-02 4.85108e-03 -8.34536e-02 3.05614e-03 -2.49131e-02 6.43885e-03 -6.72424e-02 4.18823e-03 -8.35168e-02 4.00214e-03 -4.48859e-02 5.50291e-03 -4.67553e-02 4.94622e-03 
150.0 175.0 200.0 -3.87994e-02 1.77074e-03 -5.13102e-02 1.69229e-03 -1.99091e-02 2.48326e-03 -4.46346e-02 1.76264e-03 -5.34972e-02 1.97995e-03 -3.37635e-02 2.48093e-03 -3.37684e-02 2.07806e-03 
200.0 225.0 250.0 -1.85885e-02 8.02469e-04 -2.32055e-02 6.24502e-04 -9.88432e-03 9.45985e-04 -2.01707e-02 6.89069e-04 -2.42753e-02 7.79426e-04 -1.58911e-02 9.37838e-04 -1.62702e-02 7.93648e-04 
250.0 275.0 300.0 -7.90621e-03 3.27288e-04 -9.26371e-03 2.79093e-04 -4.27472e-03 3.90658e-04 -8.52820e-03 2.76223e-04 -1.01676e-02 3.19254e-04 -6.88488e-03 3.79012e-04 -7.00199e-03 3.27534e-04 
300.0 325.0 350.0 -3.60687e-03 1.45870e-04 -3.94519e-03 1.21624e-04 -2.03249e-03 1.58839e-04 -3.82303e-03 1.28033e-04 -4.51810e-03 1.35242e-04 -3.24986e-03 1.68187e-04 -3.24353e-03 1.48211e-04 
350.0 375.0 400.0 -1.77705e-03 7.21539e-05 -1.69151e-03 6.57726e-05 -1.17330e-03 7.50811e-05 -1.77828e-03 6.16212e-05 -2.08411e-03 7.40636e-05 -1.73624e-03 7.08133e-05 -1.71291e-03 6.86623e-05 
400.0 425.0 450.0 -8.06358e-04 3.81671e-05 -7.47309e-04 3.48336e-05 -5.27953e-04 4.13596e-05 -8.11364e-04 3.42046e-05 -9.47933e-04 3.86652e-05 -8.09378e-04 4.04213e-05 -8.08751e-04 3.72501e-05 
450.0 475.0 500.0 -4.16688e-04 2.13316e-05 -3.53152e-04 2.17458e-05 -2.87298e-04 2.19952e-05 -4.16823e-04 2.01704e-05 -4.60549e-04 2.32783e-05 -4.36560e-04 2.37315e-05 -4.21994e-04 2.03698e-05 
500.0 550.0 600.0 -1.83075e-04 9.01930e-06 -1.30021e-04 9.00373e-06 -1.30593e-04 1.02280e-05 -1.66269e-04 8.69440e-06 -1.87069e-04 9.73936e-06 -1.95002e-04 1.07368e-05 -1.88342e-04 9.04791e-06 
600.0 700.0 800.0 -3.45009e-05 2.32280e-06 -1.19276e-05 2.50673e-06 -2.95413e-05 2.56014e-06 -2.91075e-05 2.29260e-06 -3.04144e-05 2.62847e-06 -4.12287e-05 2.70832e-06 -4.12867e-05 2.24108e-06 
800.0 900.0 1000.0 -4.00024e-06 6.38724e-07 2.24731e-06 6.70901e-07 -5.63158e-06 5.96112e-07 -2.50276e-06 5.96608e-07 -1.39099e-06 7.19559e-07 -6.21552e-06 7.03687e-07 -6.81982e-06 5.41250e-07 
