0.0 0.1 0.2 -2.77640e+01 2.23654e+00 -2.90318e+01 1.94034e+00 -2.49141e+01 2.63569e+00 -2.81770e+01 1.71062e+00 -3.04711e+01 2.06671e+00 -2.95326e+01 2.21602e+00 -2.95228e+01 2.21060e+00 
0.2 0.3 0.4 -2.44954e+01 2.23945e+00 -2.45797e+01 1.83829e+00 -2.15011e+01 2.82032e+00 -2.43546e+01 1.94253e+00 -2.72703e+01 2.20399e+00 -2.39720e+01 2.71543e+00 -2.45595e+01 2.34635e+00 
0.4 0.5 0.6 -2.93655e+01 2.05436e+00 -2.89603e+01 1.74198e+00 -2.70641e+01 2.55878e+00 -2.85447e+01 1.76642e+00 -3.22514e+01 1.92224e+00 -2.97055e+01 2.45573e+00 -2.97167e+01 2.14595e+00 
0.6 0.7 0.8 -2.20533e+01 1.93495e+00 -2.35719e+01 1.58060e+00 -1.88920e+01 2.34156e+00 -2.23020e+01 1.61059e+00 -2.57981e+01 1.76539e+00 -2.11386e+01 2.36150e+00 -2.07053e+01 2.01130e+00 
0.8 0.9 1.0 -2.13903e+01 1.78441e+00 -2.25763e+01 1.50832e+00 -2.01743e+01 2.07565e+00 -2.14814e+01 1.39443e+00 -2.49721e+01 1.79037e+00 -2.23609e+01 2.12612e+00 -2.14874e+01 1.65954e+00 
1.0 1.1 1.2 -2.03231e+01 1.71849e+00 -2.11090e+01 1.38358e+00 -2.01973e+01 1.96690e+00 -1.93202e+01 1.42334e+00 -2.34354e+01 1.63712e+00 -2.07101e+01 1.99079e+00 -2.09991e+01 1.51841e+00 
1.2 1.3 1.4 -1.67107e+01 1.37888e+00 -1.74891e+01 1.17148e+00 -1.57907e+01 1.85737e+00 -1.66236e+01 1.29529e+00 -1.94750e+01 1.36817e+00 -1.66129e+01 1.74134e+00 -1.59617e+01 1.36962e+00 
1.4 1.5 1.6 -1.25328e+01 1.29531e+00 -1.32069e+01 1.09105e+00 -1.20121e+01 1.52493e+00 -1.21029e+01 1.08952e+00 -1.47695e+01 1.25380e+00 -1.34759e+01 1.56899e+00 -1.21234e+01 1.31979e+00 
1.6 1.7 1.8 -1.23011e+01 1.07313e+00 -1.17262e+01 9.61120e-01 -1.35295e+01 1.18350e+00 -1.05653e+01 9.25503e-01 -1.42031e+01 1.05507e+00 -1.42713e+01 1.30733e+00 -1.21183e+01 9.80056e-01 
1.8 1.9 2.0 -5.99537e+00 9.24372e-01 -6.30349e+00 7.66794e-01 -7.47933e+00 1.08835e+00 -5.33480e+00 7.84611e-01 -8.10027e+00 8.91686e-01 -8.05477e+00 1.06124e+00 -7.01345e+00 8.56450e-01 
2.0 2.1 2.2 -5.36096e+00 7.09278e-01 -3.64019e+00 6.22283e-01 -7.00779e+00 8.12732e-01 -3.79461e+00 6.09857e-01 -5.49537e+00 7.42862e-01 -6.93721e+00 8.81839e-01 -5.27994e+00 7.02822e-01 
2.2 2.3 2.4 -2.40304e+00 5.17327e-01 -1.58633e+00 4.83417e-01 -4.96072e+00 6.14306e-01 -1.25414e+00 4.80575e-01 -2.75719e+00 5.88597e-01 -4.24561e+00 6.20983e-01 -2.75362e+00 5.00360e-01 
2.4 2.5 2.6 -2.31697e-01 4.13372e-01 1.19037e+00 3.86839e-01 -2.69098e+00 4.58786e-01 8.63108e-01 3.83709e-01 7.93712e-02 4.47008e-01 -1.68662e+00 4.94628e-01 -6.51443e-01 3.98681e-01 
2.6 2.7 2.8 8.05426e-01 3.28733e-01 2.35431e+00 3.18785e-01 -1.94921e+00 3.76665e-01 1.79973e+00 2.92080e-01 1.45681e+00 3.52538e-01 -7.80224e-01 3.85381e-01 -1.87252e-01 3.06668e-01 
2.8 2.9 3.0 1.45409e+00 2.20908e-01 2.71357e+00 2.11568e-01 -8.83879e-01 2.22789e-01 2.24306e+00 1.83388e-01 1.94011e+00 2.37594e-01 2.34646e-02 2.56262e-01 7.10077e-01 2.09307e-01 
3.0 3.1 3.2 1.63232e+00 1.53067e-01 2.72214e+00 1.45445e-01 -2.20900e-01 1.65005e-01 2.24447e+00 1.36289e-01 2.22562e+00 1.60791e-01 5.69698e-01 1.69832e-01 9.15520e-01 1.43107e-01 
3.2 3.3 3.4 1.45695e+00 9.78508e-02 2.24213e+00 9.07462e-02 8.71109e-02 1.06782e-01 1.89677e+00 9.02635e-02 1.94291e+00 1.02488e-01 8.02883e-01 1.11177e-01 9.33834e-01 9.33156e-02 
3.4 3.5 3.6 1.03456e+00 6.38725e-02 1.54616e+00 6.21409e-02 9.59957e-02 6.99983e-02 1.30605e+00 5.98632e-02 1.36294e+00 6.82197e-02 5.90641e-01 7.23597e-02 6.76846e-01 5.85490e-02 
3.6 3.7 3.8 7.18371e-01 4.04386e-02 1.01321e+00 3.92137e-02 1.71517e-01 4.32303e-02 8.63905e-01 3.68050e-02 9.17507e-01 4.17521e-02 4.75094e-01 4.45838e-02 5.08121e-01 3.84870e-02 
3.8 3.9 4.0 2.76787e-01 2.21382e-02 4.28139e-01 2.10762e-02 2.79915e-02 2.51132e-02 3.60412e-01 2.02303e-02 3.73136e-01 2.31652e-02 1.71403e-01 2.48103e-02 1.63892e-01 2.17214e-02 
4.0 4.25 4.5 4.55274e-02 4.19933e-03 6.53976e-02 3.89535e-03 7.17835e-03 4.64816e-03 5.35838e-02 3.80415e-03 5.92505e-02 4.19572e-03 3.01872e-02 4.73376e-03 2.88780e-02 4.06834e-03 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
