0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.07949e+02 6.84393e-01 2.12686e+02 4.88058e-01 2.04802e+02 8.49203e-01 2.10969e+02 5.83781e-01 2.08686e+02 6.62132e-01 2.05155e+02 8.11495e-01 2.07094e+02 7.12728e-01 
4.0 4.5 5.0 3.89278e+02 8.43249e-01 3.94981e+02 5.92461e-01 3.84038e+02 1.06996e+00 3.93762e+02 7.13226e-01 3.91054e+02 7.84910e-01 3.84905e+02 1.02007e+00 3.87819e+02 8.70643e-01 
5.0 5.5 6.0 3.37540e+02 5.80181e-01 3.42108e+02 4.53375e-01 3.32540e+02 7.71019e-01 3.40282e+02 4.97698e-01 3.38933e+02 5.58378e-01 3.34262e+02 7.13050e-01 3.35746e+02 5.32871e-01 
6.0 6.5 7.0 1.89584e+02 3.47938e-01 1.90816e+02 2.88907e-01 1.88244e+02 4.41663e-01 1.90155e+02 2.97097e-01 1.90388e+02 3.19514e-01 1.88719e+02 4.03513e-01 1.89217e+02 3.78580e-01 
7.0 7.5 8.0 6.37018e+01 1.80837e-01 6.35795e+01 1.53850e-01 6.34262e+01 2.19343e-01 6.37176e+01 1.68174e-01 6.38275e+01 1.71448e-01 6.35939e+01 2.00387e-01 6.35500e+01 1.80792e-01 
8.0 8.5 9.0 7.01580e+00 7.31684e-02 6.94077e+00 6.48288e-02 7.07657e+00 8.30853e-02 6.99294e+00 7.22029e-02 7.00793e+00 6.93749e-02 7.07283e+00 7.49300e-02 7.06045e+00 8.24197e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
