0.0 12.5 25.0 3.60946e+01 3.69665e-02 3.69335e+01 3.18293e-02 3.52822e+01 4.62867e-02 3.66566e+01 2.95073e-02 3.63256e+01 3.67458e-02 3.54420e+01 4.50204e-02 3.58418e+01 3.93940e-02 
25.0 37.5 50.0 5.80174e+00 1.54275e-02 5.43486e+00 1.25283e-02 6.10380e+00 1.95746e-02 5.54260e+00 1.33235e-02 5.72600e+00 1.46832e-02 6.05928e+00 1.83864e-02 5.90436e+00 1.63555e-02 
50.0 62.5 75.0 9.86302e-01 3.73794e-03 8.83103e-01 3.15347e-03 1.10337e+00 4.87145e-03 9.18436e-01 3.35177e-03 9.53442e-01 3.56780e-03 1.06741e+00 4.42416e-03 1.02799e+00 4.16346e-03 
75.0 87.5 100.0 1.75850e-01 9.17741e-04 1.53111e-01 7.46116e-04 2.02130e-01 1.17854e-03 1.61578e-01 7.95331e-04 1.67350e-01 8.59574e-04 1.92653e-01 1.08103e-03 1.85307e-01 9.93468e-04 
100.0 125.0 150.0 2.41799e-02 1.33904e-04 2.05742e-02 1.09160e-04 2.85985e-02 1.72564e-04 2.19783e-02 1.17017e-04 2.27023e-02 1.25033e-04 2.68624e-02 1.56964e-04 2.58694e-02 1.45960e-04 
150.0 175.0 200.0 1.72793e-03 1.42143e-05 1.42791e-03 1.12716e-05 2.12484e-03 1.86697e-05 1.55562e-03 1.23418e-05 1.58813e-03 1.28839e-05 1.94515e-03 1.64923e-05 1.89670e-03 1.58744e-05 
200.0 225.0 250.0 1.75403e-04 1.78863e-06 1.41065e-04 1.40277e-06 2.21619e-04 2.36352e-06 1.56867e-04 1.56424e-06 1.58265e-04 1.60400e-06 1.98928e-04 2.08285e-06 1.96118e-04 2.03551e-06 
250.0 275.0 300.0 2.22157e-05 2.98510e-07 1.74599e-05 2.28121e-07 2.89184e-05 4.03525e-07 1.97013e-05 2.61607e-07 1.96378e-05 2.59817e-07 2.53618e-05 3.48598e-07 2.53822e-05 3.47580e-07 
300.0 325.0 350.0 3.50162e-06 6.37227e-08 2.69531e-06 4.83694e-08 4.64567e-06 8.53198e-08 3.09534e-06 5.58946e-08 3.03663e-06 5.50947e-08 4.02039e-06 7.41245e-08 4.05814e-06 7.36429e-08 
350.0 375.0 400.0 5.07430e-07 1.12632e-08 3.95740e-07 8.80032e-09 6.87082e-07 1.54230e-08 4.48141e-07 9.86508e-09 4.47808e-07 1.00280e-08 5.81482e-07 1.29919e-08 6.01355e-07 1.34232e-08 
400.0 425.0 450.0 8.81917e-08 2.57134e-09 6.57039e-08 1.90665e-09 1.21521e-07 3.58990e-09 7.73960e-08 2.23961e-09 7.45275e-08 2.17691e-09 1.01638e-07 2.99320e-09 1.05266e-07 3.07767e-09 
450.0 475.0 500.0 1.16615e-08 4.37724e-10 8.61799e-09 3.22706e-10 1.62481e-08 6.15592e-10 1.02472e-08 3.81597e-10 9.81129e-09 3.70340e-10 1.34903e-08 5.12032e-10 1.40266e-08 5.27048e-10 
500.0 550.0 600.0 1.81281e-09 7.37866e-11 1.30656e-09 5.31543e-11 2.43590e-09 9.86803e-11 1.58186e-09 6.38980e-11 1.49020e-09 6.11109e-11 2.09296e-09 8.59283e-11 2.11224e-09 8.47834e-11 
600.0 700.0 800.0 3.89214e-11 1.91487e-12 2.67823e-11 1.31098e-12 5.71532e-11 2.83220e-12 3.44318e-11 1.68800e-12 3.06246e-11 1.50918e-12 4.39598e-11 2.17225e-12 4.96559e-11 2.44259e-12 
800.0 900.0 1000.0 1.98562e-15 1.42372e-16 1.31914e-15 9.05315e-17 3.17611e-15 2.26068e-16 1.75273e-15 1.25059e-16 1.49428e-15 1.02949e-16 2.25351e-15 1.60878e-16 2.77664e-15 1.96589e-16 
