0.0 12.5 25.0 1.29169e+00 7.36275e-03 1.31227e+00 6.56541e-03 1.27838e+00 7.89046e-03 1.30927e+00 6.32526e-03 1.29110e+00 7.23374e-03 1.27753e+00 8.92246e-03 1.29232e+00 6.80444e-03 
25.0 37.5 50.0 2.58220e+00 1.31779e-02 2.62033e+00 1.16071e-02 2.54742e+00 1.46838e-02 2.61304e+00 1.15572e-02 2.57660e+00 1.36981e-02 2.54216e+00 1.56242e-02 2.58671e+00 1.27383e-02 
50.0 62.5 75.0 3.09593e+00 1.48860e-02 3.12685e+00 1.36254e-02 3.05488e+00 1.77274e-02 3.13219e+00 1.31876e-02 3.09088e+00 1.62708e-02 3.04807e+00 1.70166e-02 3.08508e+00 1.48721e-02 
75.0 87.5 100.0 2.85097e+00 1.48896e-02 2.89382e+00 1.27253e-02 2.80523e+00 1.51130e-02 2.89124e+00 1.10772e-02 2.84335e+00 1.39601e-02 2.80687e+00 1.71288e-02 2.84677e+00 1.48145e-02 
100.0 125.0 150.0 1.34837e+00 5.37156e-03 1.37106e+00 5.47169e-03 1.32357e+00 7.12165e-03 1.37353e+00 4.35285e-03 1.34168e+00 5.51051e-03 1.32369e+00 6.66834e-03 1.34837e+00 6.26634e-03 
150.0 175.0 200.0 3.09156e-01 2.17950e-03 3.15864e-01 2.03850e-03 3.02378e-01 2.73199e-03 3.15344e-01 2.04710e-03 3.07809e-01 2.35998e-03 3.02538e-01 2.54068e-03 3.08609e-01 2.31155e-03 
200.0 225.0 250.0 6.18352e-02 6.64313e-04 6.26975e-02 5.93413e-04 6.07558e-02 7.96386e-04 6.29578e-02 6.03908e-04 6.18911e-02 6.06966e-04 6.08071e-02 7.61374e-04 6.18389e-02 6.90697e-04 
250.0 275.0 300.0 1.14803e-02 1.97382e-04 1.17549e-02 1.85098e-04 1.11021e-02 2.02136e-04 1.17384e-02 1.77787e-04 1.14959e-02 2.05597e-04 1.12197e-02 2.19222e-04 1.14189e-02 2.01967e-04 
300.0 325.0 350.0 2.24618e-03 6.01088e-05 2.26627e-03 5.52475e-05 2.18505e-03 6.80744e-05 2.22631e-03 5.25747e-05 2.23741e-03 5.97412e-05 2.19994e-03 6.55551e-05 2.17100e-03 5.80949e-05 
350.0 375.0 400.0 4.92079e-04 1.82349e-05 5.02057e-04 1.67930e-05 4.64775e-04 2.02565e-05 4.97643e-04 1.73429e-05 4.86121e-04 1.74792e-05 4.70239e-04 1.98372e-05 4.84896e-04 1.87021e-05 
400.0 425.0 450.0 1.06263e-04 6.22851e-06 1.15746e-04 5.85494e-06 1.02260e-04 7.01377e-06 1.11216e-04 5.95430e-06 1.09598e-04 6.02482e-06 1.02444e-04 6.64617e-06 1.06306e-04 6.42114e-06 
450.0 475.0 500.0 2.70150e-05 2.11055e-06 2.84823e-05 1.85743e-06 2.48497e-05 2.34762e-06 2.84214e-05 2.02256e-06 2.72177e-05 1.92242e-06 2.56925e-05 2.22928e-06 2.65883e-05 2.21690e-06 
500.0 550.0 600.0 4.96394e-06 4.75152e-07 5.07697e-06 4.32398e-07 4.75049e-06 5.19222e-07 5.12426e-06 4.61185e-07 4.93351e-06 4.45623e-07 4.76783e-06 4.92836e-07 4.96597e-06 4.98806e-07 
600.0 700.0 800.0 1.09583e-07 1.82658e-08 1.07435e-07 1.68394e-08 1.05056e-07 2.22402e-08 1.12011e-07 1.79002e-08 1.06013e-07 1.71787e-08 1.06394e-07 1.87350e-08 1.08075e-07 2.16482e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
