0.0 50.0 100.0 4.35851e-03 1.15500e-04 4.43147e-03 1.09464e-04 4.33105e-03 1.24909e-04 4.43619e-03 1.05844e-04 4.32971e-03 1.16384e-04 4.27534e-03 1.25382e-04 4.41477e-03 1.13035e-04 
100.0 150.0 200.0 1.97500e+00 4.40620e-03 1.99948e+00 3.74817e-03 1.95889e+00 5.07981e-03 1.99519e+00 3.87340e-03 1.97759e+00 4.22793e-03 1.95273e+00 4.98006e-03 1.97437e+00 4.17981e-03 
200.0 250.0 300.0 9.16071e+00 7.49953e-03 9.26852e+00 7.03803e-03 9.06432e+00 9.03155e-03 9.24605e+00 6.51025e-03 9.16895e+00 7.94400e-03 9.06194e+00 8.43111e-03 9.15580e+00 7.83960e-03 
300.0 350.0 400.0 5.33843e+00 5.53771e-03 5.39170e+00 4.86259e-03 5.27880e+00 6.50504e-03 5.38169e+00 4.96687e-03 5.35182e+00 5.48782e-03 5.28555e+00 6.30489e-03 5.33220e+00 5.61325e-03 
400.0 450.0 500.0 2.19542e+00 2.59258e-03 2.20570e+00 2.32264e-03 2.17726e+00 2.93219e-03 2.20388e+00 2.37214e-03 2.19817e+00 2.57714e-03 2.18259e+00 3.02404e-03 2.19363e+00 2.57260e-03 
500.0 550.0 600.0 9.03093e-01 1.30777e-03 9.03439e-01 1.15712e-03 8.98639e-01 1.51896e-03 9.03943e-01 1.17088e-03 9.03455e-01 1.28592e-03 9.00516e-01 1.48840e-03 9.02815e-01 1.33878e-03 
600.0 650.0 700.0 3.98427e-01 6.46030e-04 3.96597e-01 5.98944e-04 3.97948e-01 7.53357e-04 3.97706e-01 5.93979e-04 3.97710e-01 6.46205e-04 3.98591e-01 7.29902e-04 3.99018e-01 6.72908e-04 
700.0 750.0 800.0 1.85149e-01 3.61770e-04 1.83917e-01 3.17776e-04 1.85718e-01 4.15558e-04 1.84385e-01 3.34411e-04 1.84843e-01 3.43844e-04 1.85468e-01 3.98825e-04 1.85639e-01 3.69243e-04 
800.0 850.0 900.0 9.23414e-02 2.05971e-04 9.14367e-02 1.90548e-04 9.30671e-02 2.25488e-04 9.19223e-02 1.93496e-04 9.21277e-02 2.05681e-04 9.27904e-02 2.25352e-04 9.28941e-02 2.07007e-04 
900.0 950.0 1000.0 4.81093e-02 1.23734e-04 4.74964e-02 1.16543e-04 4.83520e-02 1.42696e-04 4.78533e-02 1.16061e-04 4.78740e-02 1.24656e-04 4.83275e-02 1.34427e-04 4.82489e-02 1.30152e-04 
1000.0 1100.0 1200.0 2.07945e-02 4.20576e-05 2.04740e-02 3.95641e-05 2.09957e-02 4.64742e-05 2.06280e-02 4.01266e-05 2.06563e-02 4.12605e-05 2.09324e-02 4.46415e-05 2.09129e-02 4.36801e-05 
1200.0 1300.0 1400.0 7.10578e-03 1.93001e-05 6.98602e-03 1.81821e-05 7.20017e-03 2.09898e-05 7.04760e-03 1.86220e-05 7.06464e-03 1.90336e-05 7.16363e-03 2.02718e-05 7.16135e-03 2.00873e-05 
1400.0 1500.0 1600.0 2.69221e-03 9.17359e-06 2.63704e-03 8.71127e-06 2.74070e-03 9.97170e-06 2.66458e-03 8.92418e-06 2.66882e-03 9.06787e-06 2.71981e-03 9.55586e-06 2.71893e-03 9.54113e-06 
1600.0 1700.0 1800.0 1.12274e-03 4.96675e-06 1.09401e-03 4.63395e-06 1.14834e-03 5.49810e-06 1.10874e-03 4.80924e-06 1.10929e-03 4.81118e-06 1.13635e-03 5.18792e-06 1.13848e-03 5.32325e-06 
1800.0 1900.0 2000.0 4.88984e-04 2.66047e-06 4.75874e-04 2.42339e-06 5.01259e-04 2.98040e-06 4.82683e-04 2.56366e-06 4.82039e-04 2.50379e-06 4.94826e-04 2.77201e-06 4.97223e-04 2.87220e-06 
