0.0 12.5 25.0 -3.29536e-02 8.47470e-03 -2.94129e-02 6.97025e-03 -3.14327e-02 1.13542e-02 -2.74212e-02 7.23861e-03 -4.86697e-02 8.28907e-03 -5.37073e-02 8.65440e-03 -3.42956e-02 9.19740e-03 
25.0 37.5 50.0 -7.82008e-02 1.82744e-02 -6.61456e-02 1.45595e-02 -6.68341e-02 2.37031e-02 -6.49372e-02 1.54408e-02 -1.13503e-01 1.56100e-02 -9.70408e-02 2.29166e-02 -7.94250e-02 1.93001e-02 
50.0 62.5 75.0 -1.43893e-01 2.28855e-02 -1.05281e-01 1.78165e-02 -1.24202e-01 2.68326e-02 -1.16327e-01 1.92495e-02 -1.65213e-01 2.07368e-02 -1.64221e-01 2.82903e-02 -1.36566e-01 2.41260e-02 
75.0 87.5 100.0 -8.92441e-02 2.41905e-02 -9.39864e-02 1.80207e-02 -5.37449e-02 3.12595e-02 -8.45016e-02 2.01142e-02 -1.31234e-01 2.22125e-02 -9.50373e-02 2.95132e-02 -9.77738e-02 2.52725e-02 
100.0 125.0 150.0 -1.10284e-01 1.00598e-02 -9.15145e-02 7.50339e-03 -8.78762e-02 1.41470e-02 -1.03659e-01 8.18530e-03 -1.29526e-01 8.91581e-03 -1.22968e-01 1.23847e-02 -1.12592e-01 1.13478e-02 
150.0 175.0 200.0 -5.46531e-02 4.86531e-03 -3.92249e-02 4.09562e-03 -4.41639e-02 6.54352e-03 -4.96717e-02 4.12247e-03 -5.82296e-02 4.78928e-03 -5.71294e-02 5.96006e-03 -5.79799e-02 5.43326e-03 
200.0 225.0 250.0 -2.40553e-02 2.21076e-03 -1.33595e-02 1.60071e-03 -2.17299e-02 3.06989e-03 -2.06957e-02 1.94335e-03 -2.34058e-02 2.12383e-03 -2.68904e-02 2.45194e-03 -2.59889e-02 2.42299e-03 
250.0 275.0 300.0 -8.32648e-03 1.06299e-03 -4.66708e-03 6.83577e-04 -8.19284e-03 1.33482e-03 -6.73207e-03 8.75989e-04 -7.79122e-03 9.93301e-04 -9.61568e-03 1.23777e-03 -1.06840e-02 1.14086e-03 
300.0 325.0 350.0 -2.95672e-03 5.32814e-04 -1.08334e-03 4.39478e-04 -2.90636e-03 6.70896e-04 -2.59460e-03 4.37676e-04 -2.51675e-03 5.02774e-04 -3.42226e-03 6.25930e-04 -3.53002e-03 5.70905e-04 
350.0 375.0 400.0 -1.77232e-03 2.52667e-04 -5.51645e-04 2.08933e-04 -1.85741e-03 3.10626e-04 -1.38924e-03 2.22440e-04 -1.39411e-03 2.41677e-04 -2.20942e-03 2.95344e-04 -2.20013e-03 2.52529e-04 
400.0 425.0 450.0 -4.93992e-04 1.01991e-04 4.45541e-05 1.15163e-04 -5.72960e-04 1.40434e-04 -3.56843e-04 9.27584e-05 -2.87408e-04 1.29068e-04 -6.24984e-04 1.41760e-04 -7.62667e-04 1.22027e-04 
450.0 475.0 500.0 -3.24760e-04 7.38770e-05 4.99246e-06 6.65411e-05 -4.55602e-04 8.86019e-05 -2.32722e-04 6.83209e-05 -1.96080e-04 7.47404e-05 -4.98789e-04 8.53657e-05 -5.06946e-04 7.77760e-05 
500.0 550.0 600.0 -7.04575e-05 2.19045e-05 8.54252e-05 2.18640e-05 -1.31962e-04 2.55596e-05 -2.44939e-05 2.00224e-05 7.29235e-06 2.38026e-05 -1.31705e-04 2.43734e-05 -1.47815e-04 2.29465e-05 
600.0 700.0 800.0 7.03669e-06 5.01954e-06 4.92615e-05 4.99529e-06 -1.73090e-05 4.91741e-06 1.55972e-05 4.59729e-06 2.94149e-05 5.23368e-06 -9.74442e-06 5.54053e-06 -1.86418e-05 4.55621e-06 
800.0 900.0 1000.0 6.52263e-06 1.30403e-06 1.47332e-05 1.39944e-06 5.60088e-07 1.24945e-06 8.13194e-06 1.22317e-06 1.14857e-05 1.53501e-06 3.46991e-06 1.43639e-06 5.49155e-07 1.14769e-06 
