0.0 0.1 0.2 -2.79269e+01 2.25485e+00 -2.92585e+01 1.68894e+00 -2.13739e+01 3.05364e+00 -2.85387e+01 2.05825e+00 -3.18170e+01 2.28670e+00 -2.55886e+01 3.04097e+00 -2.73442e+01 2.39427e+00 
0.2 0.3 0.4 -2.62197e+01 2.29023e+00 -2.79588e+01 1.85235e+00 -1.61843e+01 2.93454e+00 -2.73718e+01 1.90886e+00 -2.86818e+01 2.23249e+00 -2.24601e+01 2.83130e+00 -2.41281e+01 2.37997e+00 
0.4 0.5 0.6 -2.85900e+01 2.06072e+00 -3.02230e+01 1.46004e+00 -2.13576e+01 2.11422e+00 -2.95231e+01 1.78555e+00 -3.25382e+01 2.06241e+00 -2.66314e+01 2.65869e+00 -2.57355e+01 2.24725e+00 
0.6 0.7 0.8 -2.38127e+01 1.99989e+00 -2.51526e+01 1.57117e+00 -1.57858e+01 2.63811e+00 -2.41704e+01 1.67306e+00 -2.73638e+01 1.80576e+00 -2.11260e+01 2.47016e+00 -2.12136e+01 2.15725e+00 
0.8 0.9 1.0 -2.17753e+01 1.84599e+00 -2.32670e+01 1.41218e+00 -1.54024e+01 2.26383e+00 -2.23761e+01 1.50980e+00 -2.47532e+01 1.25723e+00 -2.02972e+01 2.11280e+00 -1.92654e+01 1.88851e+00 
1.0 1.1 1.2 -1.80456e+01 1.46882e+00 -2.03050e+01 1.05844e+00 -1.23381e+01 1.62673e+00 -1.78892e+01 1.15123e+00 -2.18014e+01 1.22394e+00 -1.73146e+01 1.80538e+00 -1.67324e+01 1.57573e+00 
1.2 1.3 1.4 -1.63582e+01 1.04730e+00 -1.75804e+01 9.13896e-01 -1.31856e+01 1.51487e+00 -1.59830e+01 8.90762e-01 -1.90229e+01 1.10366e+00 -1.58663e+01 1.42984e+00 -1.47664e+01 1.06247e+00 
1.4 1.5 1.6 -9.72996e+00 8.80063e-01 -1.10721e+01 7.08187e-01 -6.15770e+00 1.08799e+00 -1.01862e+01 7.36122e-01 -1.20521e+01 8.24177e-01 -8.67861e+00 1.05518e+00 -8.48196e+00 8.46877e-01 
1.6 1.7 1.8 -7.61289e+00 6.29503e-01 -8.69704e+00 4.14111e-01 -5.72573e+00 8.05698e-01 -7.60152e+00 5.28321e-01 -9.08282e+00 5.88332e-01 -7.62112e+00 7.46986e-01 -6.79670e+00 6.42989e-01 
1.8 1.9 2.0 -5.71999e+00 3.82084e-01 -5.81300e+00 3.18593e-01 -5.02397e+00 4.33170e-01 -5.50054e+00 3.31201e-01 -6.47826e+00 3.78090e-01 -5.98023e+00 4.11854e-01 -5.25197e+00 3.45041e-01 
2.0 2.1 2.2 -2.61117e+00 1.93089e-01 -2.76793e+00 1.82055e-01 -2.31731e+00 2.63079e-01 -2.59020e+00 1.81229e-01 -3.03196e+00 2.10656e-01 -2.79810e+00 1.68543e-01 -2.44424e+00 2.23838e-01 
2.2 2.3 2.4 -1.05751e+00 1.02996e-01 -1.09053e+00 8.98604e-02 -9.06064e-01 1.29340e-01 -1.04005e+00 9.08986e-02 -1.29961e+00 1.06178e-01 -1.07857e+00 1.21983e-01 -9.60159e-01 9.42992e-02 
2.4 2.5 2.6 -3.53118e-01 3.99234e-02 -3.02051e-01 3.65298e-02 -3.19999e-01 4.65728e-02 -3.24948e-01 3.46110e-02 -3.84066e-01 4.24314e-02 -3.88601e-01 4.66181e-02 -3.33317e-01 4.05602e-02 
2.6 2.7 2.8 -7.00361e-02 9.72085e-03 -6.32962e-02 9.78946e-03 -6.81308e-02 1.00623e-02 -6.29411e-02 8.80134e-03 -7.37881e-02 1.13341e-02 -8.74805e-02 1.12648e-02 -6.43372e-02 9.11233e-03 
2.8 2.9 3.0 -4.23742e-03 1.35942e-03 -2.25522e-03 1.42108e-03 -6.91291e-03 1.46009e-03 -3.16700e-03 1.20621e-03 -3.41527e-03 1.53837e-03 -6.10047e-03 1.59187e-03 -5.98902e-03 1.27917e-03 
3.0 3.1 3.2 -1.83688e-04 5.69201e-05 -1.10432e-04 5.49884e-05 -3.25718e-04 6.09029e-05 -1.70309e-04 5.32190e-05 -1.34690e-04 6.20926e-05 -2.52952e-04 6.43138e-05 -2.59024e-04 5.48962e-05 
3.2 3.3 3.4 -1.94786e-08 2.93057e-09 -1.31819e-08 1.79943e-09 -3.86438e-08 5.68175e-09 -1.60336e-08 2.13124e-09 -1.50228e-08 2.43656e-09 -2.16395e-08 3.08607e-09 -3.14377e-08 4.71399e-09 
