0.0 2.5 5.0 1.08950e-01 2.59472e-03 1.09844e-01 2.72484e-03 1.08483e-01 2.45764e-03 1.10290e-01 2.56109e-03 1.08458e-01 2.75129e-03 1.07884e-01 2.64538e-03 1.09764e-01 2.38546e-03 
5.0 7.5 10.0 3.30660e-01 4.45947e-03 3.33100e-01 4.61442e-03 3.29978e-01 4.40623e-03 3.34679e-01 4.32815e-03 3.28643e-01 4.74987e-03 3.28533e-01 4.66644e-03 3.33454e-01 4.19356e-03 
10.0 12.5 15.0 5.58390e-01 5.77886e-03 5.60072e-01 6.07568e-03 5.59431e-01 6.09513e-03 5.63793e-01 5.80438e-03 5.54501e-01 6.22640e-03 5.54827e-01 6.37784e-03 5.63859e-01 5.70685e-03 
15.0 17.5 20.0 7.55102e-01 6.75622e-03 7.54973e-01 6.87504e-03 7.56515e-01 6.94252e-03 7.59690e-01 6.50544e-03 7.50720e-01 7.12667e-03 7.50986e-01 7.23877e-03 7.60991e-01 6.46980e-03 
20.0 22.5 25.0 9.42543e-01 7.79744e-03 9.43411e-01 7.57013e-03 9.41681e-01 8.09510e-03 9.47662e-01 7.44192e-03 9.40038e-01 8.09591e-03 9.38728e-01 8.41642e-03 9.48119e-01 7.39862e-03 
25.0 27.5 30.0 1.11705e+00 7.81327e-03 1.11255e+00 7.76563e-03 1.12160e+00 8.10312e-03 1.11870e+00 7.41775e-03 1.10793e+00 8.21866e-03 1.11546e+00 8.43685e-03 1.12357e+00 7.51678e-03 
30.0 32.5 35.0 1.25501e+00 8.35380e-03 1.25150e+00 8.05637e-03 1.25577e+00 9.03945e-03 1.25870e+00 7.79027e-03 1.24586e+00 8.71051e-03 1.25089e+00 9.10574e-03 1.25995e+00 7.99725e-03 
35.0 37.5 40.0 1.42399e+00 8.84377e-03 1.41948e+00 8.53171e-03 1.42968e+00 9.46617e-03 1.42551e+00 8.13342e-03 1.41801e+00 9.16924e-03 1.42061e+00 9.83880e-03 1.43487e+00 8.42266e-03 
40.0 42.5 45.0 1.57851e+00 9.03761e-03 1.57207e+00 8.62415e-03 1.58445e+00 1.00210e-02 1.58350e+00 8.04042e-03 1.57567e+00 9.27708e-03 1.58022e+00 1.00115e-02 1.58692e+00 8.86542e-03 
45.0 47.5 50.0 1.73583e+00 9.37308e-03 1.71847e+00 8.90439e-03 1.74129e+00 1.03729e-02 1.72859e+00 8.65719e-03 1.72542e+00 9.65367e-03 1.73807e+00 1.05880e-02 1.74123e+00 9.05108e-03 
50.0 52.5 55.0 1.89168e+00 9.50493e-03 1.87240e+00 9.04940e-03 1.89726e+00 1.07425e-02 1.88151e+00 8.70493e-03 1.88514e+00 9.89112e-03 1.89379e+00 1.09029e-02 1.89687e+00 9.46385e-03 
55.0 57.5 60.0 2.00434e+00 9.77311e-03 1.98615e+00 9.13860e-03 2.01479e+00 1.11518e-02 1.99023e+00 8.89272e-03 1.99873e+00 1.00441e-02 2.01759e+00 1.07789e-02 2.01202e+00 9.73400e-03 
60.0 62.5 65.0 2.09872e+00 1.03173e-02 2.07731e+00 9.51022e-03 2.11118e+00 1.18806e-02 2.08562e+00 9.29254e-03 2.09442e+00 1.05651e-02 2.10772e+00 1.17832e-02 2.11111e+00 1.01562e-02 
65.0 67.5 70.0 2.19990e+00 9.99509e-03 2.17108e+00 9.13906e-03 2.21530e+00 1.15441e-02 2.18021e+00 9.00719e-03 2.19006e+00 1.02167e-02 2.21848e+00 1.13488e-02 2.21097e+00 9.93460e-03 
70.0 72.5 75.0 2.27134e+00 1.02229e-02 2.24677e+00 9.00882e-03 2.29294e+00 1.13521e-02 2.25281e+00 9.06671e-03 2.26822e+00 1.01012e-02 2.28786e+00 1.16796e-02 2.28305e+00 9.95492e-03 
75.0 77.5 80.0 2.32593e+00 9.93937e-03 2.29152e+00 8.94038e-03 2.33926e+00 1.14854e-02 2.30293e+00 8.78784e-03 2.31985e+00 1.00192e-02 2.33921e+00 1.14297e-02 2.33107e+00 9.86186e-03 
80.0 82.5 85.0 2.34787e+00 9.66346e-03 2.30827e+00 8.70185e-03 2.37209e+00 1.11283e-02 2.31665e+00 8.61904e-03 2.34182e+00 9.75756e-03 2.36884e+00 1.11425e-02 2.35577e+00 9.46219e-03 
85.0 87.5 90.0 2.31516e+00 9.23137e-03 2.27910e+00 8.21088e-03 2.33367e+00 1.08725e-02 2.28520e+00 8.22853e-03 2.31276e+00 9.13105e-03 2.33352e+00 1.05289e-02 2.32243e+00 9.30715e-03 
90.0 92.5 95.0 2.26283e+00 8.90620e-03 2.22308e+00 7.88261e-03 2.28259e+00 1.04083e-02 2.23158e+00 7.98050e-03 2.25668e+00 8.88938e-03 2.28146e+00 1.01629e-02 2.27088e+00 9.06917e-03 
95.0 97.5 100.0 2.22644e+00 8.49023e-03 2.18053e+00 7.49392e-03 2.25369e+00 9.90036e-03 2.19052e+00 7.63264e-03 2.22132e+00 8.44147e-03 2.25519e+00 9.47724e-03 2.23201e+00 8.57877e-03 
100.0 105.0 110.0 2.08410e+00 6.48137e-03 2.04338e+00 5.70002e-03 2.11127e+00 7.85525e-03 2.05254e+00 5.72838e-03 2.08296e+00 6.36907e-03 2.11090e+00 7.58615e-03 2.09457e+00 6.50519e-03 
110.0 115.0 120.0 1.86956e+00 5.86049e-03 1.82970e+00 4.99350e-03 1.89534e+00 7.01498e-03 1.83828e+00 5.08287e-03 1.86455e+00 5.73757e-03 1.89289e+00 6.77726e-03 1.87756e+00 5.90241e-03 
120.0 125.0 130.0 1.64108e+00 5.04388e-03 1.60314e+00 4.41587e-03 1.67130e+00 5.84633e-03 1.61260e+00 4.45889e-03 1.63703e+00 4.98536e-03 1.66408e+00 5.86652e-03 1.65167e+00 4.93422e-03 
130.0 135.0 140.0 1.43146e+00 4.31055e-03 1.39443e+00 3.78808e-03 1.45465e+00 5.07410e-03 1.40346e+00 3.77757e-03 1.42695e+00 4.26509e-03 1.45312e+00 4.90279e-03 1.43809e+00 4.35231e-03 
140.0 145.0 150.0 1.22167e+00 3.80066e-03 1.19115e+00 3.31567e-03 1.24116e+00 4.42258e-03 1.19898e+00 3.37717e-03 1.21787e+00 3.73874e-03 1.24223e+00 4.32799e-03 1.22821e+00 3.75250e-03 
