0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.40237e+00 1.01705e-02 1.43177e+00 9.28125e-03 1.38545e+00 1.34602e-02 1.42342e+00 9.36410e-03 1.40504e+00 1.07765e-02 1.37955e+00 1.32273e-02 1.39113e+00 1.00812e-02 
500.0 550.0 600.0 1.31718e+00 9.33812e-03 1.34880e+00 8.04220e-03 1.29436e+00 1.27887e-02 1.33989e+00 7.47436e-03 1.32177e+00 8.97513e-03 1.29611e+00 1.12794e-02 1.31349e+00 9.50786e-03 
600.0 650.0 700.0 1.18316e+00 8.51185e-03 1.20825e+00 7.09190e-03 1.17026e+00 1.14737e-02 1.20244e+00 7.10727e-03 1.18735e+00 8.51512e-03 1.17073e+00 1.23553e-02 1.18769e+00 9.78713e-03 
700.0 750.0 800.0 1.04438e+00 9.08139e-03 1.06634e+00 7.54291e-03 1.02627e+00 1.18129e-02 1.05974e+00 7.78169e-03 1.04872e+00 8.77058e-03 1.02909e+00 1.11889e-02 1.03959e+00 9.51989e-03 
800.0 850.0 900.0 9.06980e-01 8.61273e-03 9.15744e-01 6.11110e-03 8.89989e-01 1.07878e-02 9.15285e-01 7.27958e-03 9.08344e-01 7.96602e-03 8.90697e-01 8.75092e-03 9.03776e-01 9.31749e-03 
900.0 950.0 1000.0 7.80570e-01 8.04119e-03 7.94790e-01 5.81430e-03 7.69391e-01 1.01034e-02 7.87641e-01 6.73157e-03 7.86179e-01 7.15437e-03 7.73939e-01 9.22633e-03 7.76642e-01 8.51416e-03 
1000.0 1050.0 1100.0 6.78839e-01 7.07568e-03 6.85613e-01 5.84438e-03 6.56622e-01 7.81785e-03 6.79805e-01 4.74743e-03 6.76001e-01 6.46857e-03 6.70141e-01 7.74585e-03 6.71325e-01 7.65945e-03 
1100.0 1150.0 1200.0 5.81058e-01 6.51238e-03 5.91602e-01 5.23509e-03 5.72297e-01 8.15588e-03 5.89191e-01 5.16259e-03 5.83831e-01 6.03189e-03 5.74330e-01 7.93479e-03 5.79073e-01 6.90385e-03 
1200.0 1250.0 1300.0 5.10127e-01 5.90639e-03 5.15391e-01 4.80346e-03 5.05646e-01 7.10210e-03 5.11511e-01 5.12731e-03 5.07545e-01 5.01501e-03 5.07580e-01 7.06942e-03 5.10731e-01 6.30857e-03 
1300.0 1350.0 1400.0 4.21062e-01 5.51429e-03 4.30402e-01 3.91505e-03 4.11883e-01 6.89678e-03 4.27832e-01 4.72262e-03 4.21841e-01 5.16856e-03 4.14092e-01 6.58244e-03 4.21453e-01 6.01309e-03 
1400.0 1450.0 1500.0 3.86386e-01 4.83699e-03 3.88763e-01 3.78563e-03 3.84440e-01 6.20930e-03 3.87850e-01 4.13534e-03 3.81389e-01 3.84200e-03 3.84454e-01 5.72212e-03 3.83797e-01 5.12860e-03 
1500.0 1550.0 1600.0 3.20003e-01 4.43318e-03 3.24422e-01 3.64234e-03 3.12403e-01 5.86406e-03 3.26424e-01 3.36805e-03 3.21812e-01 4.17240e-03 3.15737e-01 5.08919e-03 3.20307e-01 4.47735e-03 
1600.0 1650.0 1700.0 2.80084e-01 4.11051e-03 2.84134e-01 3.37631e-03 2.75416e-01 5.50289e-03 2.82227e-01 3.52990e-03 2.82542e-01 3.75072e-03 2.76507e-01 4.59627e-03 2.77409e-01 4.56519e-03 
1700.0 1750.0 1800.0 2.54195e-01 3.76174e-03 2.54419e-01 3.01331e-03 2.53431e-01 4.74930e-03 2.54460e-01 3.27754e-03 2.54080e-01 3.51416e-03 2.55146e-01 4.35848e-03 2.54525e-01 4.01224e-03 
1800.0 1850.0 1900.0 2.10461e-01 3.10509e-03 2.13123e-01 2.58766e-03 2.06786e-01 4.02635e-03 2.12828e-01 2.57931e-03 2.13000e-01 2.87537e-03 2.08790e-01 3.64274e-03 2.11090e-01 3.32565e-03 
1900.0 1950.0 2000.0 1.86503e-01 2.49672e-03 1.88691e-01 2.28747e-03 1.84559e-01 3.54784e-03 1.87037e-01 2.21905e-03 1.87059e-01 2.40044e-03 1.84915e-01 2.93444e-03 1.86366e-01 3.18011e-03 
