0.0 0.5 1.0 -2.20508e-02 1.10123e-02 2.07344e-01 1.19093e-02 -4.27274e-01 9.90183e-03 9.61133e-02 1.10338e-02 1.17701e-01 1.22298e-02 -1.97140e-01 1.12439e-02 -1.99436e-01 9.88524e-03 
1.0 1.5 2.0 -3.81949e-01 3.47405e-02 -3.92243e-01 3.15184e-02 -4.27946e-01 3.71267e-02 -4.23716e-01 3.25031e-02 -3.52584e-01 3.51208e-02 -3.21124e-01 4.02825e-02 -4.95106e-01 3.53304e-02 
2.0 2.5 3.0 -5.06572e+00 1.87134e-01 -6.52797e+00 1.59649e-01 -2.90830e+00 2.28364e-01 -5.84136e+00 1.62999e-01 -6.04097e+00 1.78656e-01 -3.77990e+00 2.25391e-01 -4.61040e+00 1.89471e-01 
3.0 3.5 4.0 -1.91586e+01 4.38098e-01 -2.33767e+01 3.86191e-01 -1.27874e+01 5.45685e-01 -2.09611e+01 3.73866e-01 -2.31246e+01 4.40982e-01 -1.62147e+01 5.41106e-01 -1.71130e+01 4.52047e-01 
4.0 4.5 5.0 -2.48586e+01 4.56839e-01 -2.73540e+01 4.04102e-01 -1.93208e+01 5.79523e-01 -2.49958e+01 4.06675e-01 -2.95062e+01 4.36330e-01 -2.41862e+01 5.67740e-01 -2.25987e+01 4.71094e-01 
5.0 5.5 6.0 -1.46693e+01 3.26503e-01 -1.36257e+01 2.90588e-01 -1.31160e+01 4.26385e-01 -1.38966e+01 3.05640e-01 -1.67527e+01 3.34808e-01 -1.61027e+01 3.76187e-01 -1.45484e+01 3.74241e-01 
6.0 6.5 7.0 -4.80936e+00 2.20992e-01 -2.18982e+00 2.13000e-01 -5.80675e+00 2.76082e-01 -3.80438e+00 1.96678e-01 -4.37630e+00 2.28559e-01 -6.33298e+00 2.48412e-01 -5.93845e+00 2.35122e-01 
7.0 7.5 8.0 -6.35913e-01 1.23631e-01 9.02651e-01 1.20683e-01 -1.85170e+00 1.32434e-01 -1.30578e-01 1.15952e-01 6.91727e-02 1.29818e-01 -1.44338e+00 1.33657e-01 -1.58981e+00 1.17826e-01 
8.0 8.5 9.0 7.07762e-02 3.30481e-02 3.01051e-01 3.42701e-02 -1.52670e-01 2.82312e-02 1.33949e-01 3.05822e-02 1.79117e-01 3.58843e-02 -3.50221e-02 3.74626e-02 -7.87042e-02 3.07649e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
