0.0 12.5 25.0 -1.14030e-01 1.43392e-02 -1.47115e-01 1.19145e-02 -7.21095e-02 1.52370e-02 -1.21664e-01 1.20089e-02 -1.59731e-01 1.35232e-02 -9.60315e-02 1.75250e-02 -9.13599e-02 1.30829e-02 
25.0 37.5 50.0 -2.32429e-01 3.02928e-02 -2.97262e-01 2.43840e-02 -1.58262e-01 3.94747e-02 -2.17875e-01 2.29335e-02 -3.14321e-01 2.98899e-02 -2.18554e-01 3.35123e-02 -1.93594e-01 3.16352e-02 
50.0 62.5 75.0 -1.48132e-01 3.96308e-02 -2.08619e-01 3.18817e-02 -1.37054e-01 4.57199e-02 -1.48009e-01 3.34958e-02 -2.41804e-01 3.80280e-02 -2.01805e-01 3.41268e-02 -1.31378e-01 4.00045e-02 
75.0 87.5 100.0 -1.75942e-01 3.62705e-02 -1.76754e-01 2.78881e-02 -1.75837e-01 4.15507e-02 -1.72347e-01 3.02552e-02 -2.35929e-01 3.80180e-02 -2.15082e-01 4.55038e-02 -1.75111e-01 3.12318e-02 
100.0 125.0 150.0 -9.63891e-02 9.90634e-03 -7.36813e-02 1.20503e-02 -9.14997e-02 1.74974e-02 -8.06803e-02 1.20745e-02 -1.15808e-01 1.42569e-02 -1.16938e-01 1.21004e-02 -1.06242e-01 1.48028e-02 
150.0 175.0 200.0 -1.62827e-02 7.72797e-03 -1.72612e-03 5.93910e-03 -2.16027e-02 8.01115e-03 -1.10993e-02 5.45784e-03 -2.29498e-02 7.34188e-03 -2.59198e-02 9.06998e-03 -3.35789e-02 8.03740e-03 
200.0 225.0 250.0 1.31815e-03 3.45538e-03 1.24029e-02 2.87284e-03 -1.79466e-03 4.03141e-03 5.30126e-03 3.11796e-03 3.62783e-03 3.21177e-03 -4.18749e-03 4.35829e-03 -5.84965e-03 3.37094e-03 
250.0 275.0 300.0 5.88957e-03 1.64818e-03 1.23094e-02 1.34108e-03 2.13649e-03 1.97514e-03 6.79878e-03 1.31755e-03 7.36469e-03 1.55969e-03 3.57160e-03 1.96581e-03 1.21467e-03 1.67656e-03 
300.0 325.0 350.0 3.19259e-03 8.12902e-04 7.23188e-03 5.63564e-04 1.50750e-03 8.88303e-04 4.12427e-03 7.24437e-04 5.05742e-03 6.79155e-04 2.08092e-03 8.81778e-04 1.06982e-03 7.60135e-04 
350.0 375.0 400.0 2.21440e-03 4.17148e-04 4.36241e-03 3.61469e-04 6.99838e-04 5.16841e-04 2.82244e-03 3.63762e-04 3.19459e-03 3.82659e-04 1.64979e-03 4.55544e-04 5.62738e-04 4.41774e-04 
400.0 425.0 450.0 1.43750e-03 2.27170e-04 2.71505e-03 2.02171e-04 4.96097e-04 2.58691e-04 1.74609e-03 1.99946e-04 2.06235e-03 2.09531e-04 9.95087e-04 2.61745e-04 5.76281e-04 2.24322e-04 
450.0 475.0 500.0 1.19058e-03 1.28868e-04 1.76343e-03 9.70711e-05 6.53352e-04 1.58506e-04 1.34978e-03 1.14889e-04 1.47867e-03 9.35425e-05 8.93271e-04 1.46182e-04 6.69535e-04 1.36159e-04 
500.0 550.0 600.0 4.78201e-04 3.69561e-05 8.38104e-04 3.32731e-05 1.92241e-04 4.32941e-05 6.20081e-04 2.85902e-05 6.81494e-04 3.63516e-05 3.38797e-04 4.22925e-05 2.34652e-04 3.74313e-05 
600.0 700.0 800.0 1.97294e-04 7.26533e-06 2.95077e-04 7.08054e-06 1.11773e-04 7.47949e-06 2.19476e-04 6.67366e-06 2.58213e-04 7.85968e-06 1.63694e-04 8.01705e-06 1.25418e-04 7.25530e-06 
800.0 900.0 1000.0 4.47184e-05 1.83337e-06 6.45397e-05 1.85913e-06 2.63793e-05 1.81600e-06 4.86412e-05 1.67829e-06 5.82810e-05 1.99753e-06 3.87896e-05 2.02915e-06 2.92032e-05 1.70622e-06 
