0.0 0.1 0.2 7.62515e+01 8.49544e-01 7.74332e+01 7.21771e-01 7.57440e+01 8.48155e-01 7.75585e+01 7.12689e-01 7.59147e+01 8.59538e-01 7.49975e+01 1.03427e+00 7.66322e+01 7.26249e-01 
0.2 0.3 0.4 7.63284e+01 7.97594e-01 7.69750e+01 7.01615e-01 7.53051e+01 8.93235e-01 7.74483e+01 6.80157e-01 7.61568e+01 8.43741e-01 7.54355e+01 9.55026e-01 7.60549e+01 7.27956e-01 
0.4 0.5 0.6 7.53516e+01 7.28964e-01 7.63098e+01 6.91367e-01 7.49763e+01 8.83395e-01 7.66472e+01 6.66153e-01 7.53124e+01 8.24283e-01 7.42361e+01 9.67052e-01 7.55044e+01 6.90305e-01 
0.6 0.7 0.8 7.50746e+01 7.41960e-01 7.65478e+01 6.55341e-01 7.44700e+01 8.64760e-01 7.60719e+01 5.97697e-01 7.54793e+01 7.19690e-01 7.42174e+01 8.71354e-01 7.56215e+01 8.03282e-01 
0.8 0.9 1.0 7.23403e+01 6.91740e-01 7.42396e+01 6.47049e-01 7.12866e+01 9.47878e-01 7.40731e+01 6.05598e-01 7.25516e+01 6.87450e-01 7.10613e+01 9.23291e-01 7.21247e+01 7.23994e-01 
1.0 1.1 1.2 7.32453e+01 7.66110e-01 7.42600e+01 6.88294e-01 7.22030e+01 9.15864e-01 7.41557e+01 6.91316e-01 7.33329e+01 8.09411e-01 7.21871e+01 9.35070e-01 7.29188e+01 7.52018e-01 
1.2 1.3 1.4 6.87089e+01 7.54280e-01 7.00250e+01 5.96184e-01 6.79236e+01 8.77037e-01 6.98776e+01 6.27196e-01 6.87868e+01 7.28068e-01 6.80816e+01 8.44021e-01 6.86608e+01 6.79257e-01 
1.4 1.5 1.6 6.55979e+01 6.78505e-01 6.65605e+01 5.73853e-01 6.45820e+01 8.51752e-01 6.63231e+01 5.65324e-01 6.54247e+01 7.11489e-01 6.40702e+01 8.36701e-01 6.54024e+01 7.00196e-01 
1.6 1.7 1.8 5.97841e+01 6.24285e-01 6.16245e+01 5.39933e-01 5.91440e+01 7.08020e-01 6.09703e+01 5.40601e-01 6.04927e+01 6.28454e-01 5.88363e+01 7.27754e-01 6.06121e+01 6.15190e-01 
1.8 1.9 2.0 5.47885e+01 6.19091e-01 5.56946e+01 5.18620e-01 5.46596e+01 7.43628e-01 5.58737e+01 5.64748e-01 5.47910e+01 6.02322e-01 5.39861e+01 7.43268e-01 5.48077e+01 5.55545e-01 
2.0 2.1 2.2 4.61499e+01 5.12466e-01 4.70635e+01 4.59893e-01 4.59029e+01 6.40061e-01 4.68770e+01 4.52963e-01 4.64385e+01 5.30523e-01 4.56624e+01 6.70163e-01 4.64029e+01 5.14701e-01 
2.2 2.3 2.4 3.62859e+01 4.61701e-01 3.70429e+01 4.02424e-01 3.59356e+01 5.08571e-01 3.69233e+01 4.04030e-01 3.64522e+01 4.65544e-01 3.53381e+01 5.32342e-01 3.69088e+01 4.38179e-01 
2.4 2.5 2.6 2.58997e+01 3.46812e-01 2.63493e+01 2.99805e-01 2.55835e+01 3.90742e-01 2.63494e+01 3.07764e-01 2.57499e+01 3.30847e-01 2.55404e+01 4.04476e-01 2.58087e+01 3.38939e-01 
2.6 2.7 2.8 1.56463e+01 2.19196e-01 1.60006e+01 2.24256e-01 1.53203e+01 2.58282e-01 1.59117e+01 2.17826e-01 1.57617e+01 2.45086e-01 1.54085e+01 2.55176e-01 1.56057e+01 2.45653e-01 
2.8 2.9 3.0 7.49665e+00 1.33762e-01 7.66321e+00 1.38929e-01 7.27352e+00 1.68814e-01 7.65074e+00 1.23958e-01 7.49812e+00 1.49955e-01 7.34668e+00 1.36421e-01 7.52710e+00 1.44675e-01 
3.0 3.1 3.2 3.04834e+00 8.37981e-02 3.12810e+00 8.03843e-02 3.01574e+00 9.38081e-02 3.06214e+00 7.89713e-02 3.11132e+00 8.45702e-02 2.99759e+00 9.46657e-02 3.04199e+00 8.57700e-02 
3.2 3.3 3.4 7.36022e-01 3.09794e-02 7.63268e-01 2.91774e-02 7.03686e-01 3.35982e-02 7.48001e-01 2.97862e-02 7.61930e-01 3.19240e-02 7.07458e-01 3.34281e-02 7.26834e-01 3.06803e-02 
