0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.03128e+02 6.86668e-01 2.06973e+02 5.04966e-01 1.99850e+02 8.19874e-01 2.05548e+02 5.09020e-01 2.03158e+02 5.82239e-01 1.99484e+02 7.44560e-01 2.02513e+02 7.13199e-01 
4.0 4.5 5.0 3.78792e+02 8.41503e-01 3.85561e+02 6.71959e-01 3.72642e+02 8.78000e-01 3.83491e+02 6.28737e-01 3.79914e+02 8.00219e-01 3.72710e+02 9.36490e-01 3.77397e+02 8.54431e-01 
5.0 5.5 6.0 3.30782e+02 6.08476e-01 3.35960e+02 4.95727e-01 3.25778e+02 7.18191e-01 3.33917e+02 4.98839e-01 3.32269e+02 5.36132e-01 3.26937e+02 7.07978e-01 3.29029e+02 6.04447e-01 
6.0 6.5 7.0 1.85910e+02 3.70151e-01 1.87415e+02 3.16360e-01 1.84086e+02 4.46859e-01 1.86809e+02 3.27334e-01 1.86324e+02 3.34233e-01 1.84562e+02 4.22432e-01 1.85214e+02 3.84660e-01 
7.0 7.5 8.0 6.24372e+01 1.95653e-01 6.26754e+01 1.75439e-01 6.20708e+01 2.32289e-01 6.26213e+01 1.81522e-01 6.26589e+01 1.91120e-01 6.22789e+01 2.15834e-01 6.23644e+01 2.12636e-01 
8.0 8.5 9.0 6.80999e+00 7.66116e-02 6.75586e+00 6.79028e-02 6.79669e+00 8.77999e-02 6.79099e+00 7.33510e-02 6.79474e+00 7.17630e-02 6.82534e+00 8.00222e-02 6.82850e+00 8.53177e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
