0.0 50.0 100.0 1.38993e-03 5.79443e-05 1.41491e-03 5.86931e-05 1.38623e-03 6.16477e-05 1.41197e-03 5.50021e-05 1.38488e-03 6.35922e-05 1.36580e-03 6.29479e-05 1.39359e-03 5.66680e-05 
100.0 150.0 200.0 5.48753e-01 3.06787e-03 5.59253e-01 2.75982e-03 5.41992e-01 3.74304e-03 5.58942e-01 2.63983e-03 5.47734e-01 3.16215e-03 5.37132e-01 3.80355e-03 5.46344e-01 3.11402e-03 
200.0 250.0 300.0 2.05122e+00 7.36808e-03 2.08814e+00 5.32796e-03 2.02507e+00 8.44272e-03 2.08375e+00 6.27939e-03 2.05288e+00 6.95958e-03 2.01793e+00 8.65997e-03 2.05503e+00 6.77630e-03 
300.0 350.0 400.0 6.16642e-01 3.14549e-03 6.22947e-01 3.18571e-03 6.11690e-01 3.37295e-03 6.22039e-01 2.75693e-03 6.16052e-01 3.73217e-03 6.10062e-01 3.73361e-03 6.17059e-01 2.85948e-03 
400.0 450.0 500.0 1.08986e-01 9.06499e-04 1.08446e-01 7.57416e-04 1.09408e-01 1.00438e-03 1.08797e-01 7.88276e-04 1.08432e-01 8.60258e-04 1.09061e-01 1.06345e-03 1.09296e-01 8.59702e-04 
500.0 550.0 600.0 1.85655e-02 2.24447e-04 1.84656e-02 1.91476e-04 1.87042e-02 2.59241e-04 1.83764e-02 1.97850e-04 1.85663e-02 2.13950e-04 1.85641e-02 2.55206e-04 1.86153e-02 2.35644e-04 
600.0 650.0 700.0 3.13451e-03 5.72697e-05 3.07974e-03 5.14513e-05 3.20888e-03 6.39687e-05 3.08082e-03 5.09871e-05 3.09515e-03 5.64642e-05 3.17254e-03 6.46377e-05 3.14384e-03 5.84422e-05 
700.0 750.0 800.0 5.68797e-04 1.70977e-05 5.49823e-04 1.49809e-05 5.82550e-04 2.08850e-05 5.60645e-04 1.57470e-05 5.42622e-04 1.49943e-05 5.77054e-04 1.88122e-05 5.58603e-04 1.62784e-05 
800.0 850.0 900.0 9.69274e-05 5.22502e-06 9.76580e-05 4.62136e-06 9.70004e-05 6.00274e-06 9.78880e-05 4.87066e-06 9.58391e-05 4.87722e-06 9.59441e-05 5.66201e-06 9.73621e-05 5.52055e-06 
900.0 950.0 1000.0 2.32434e-05 1.71849e-06 2.37409e-05 1.55876e-06 2.28717e-05 1.95022e-06 2.34721e-05 1.60431e-06 2.35015e-05 1.65052e-06 2.30024e-05 1.84128e-06 2.34003e-05 1.81587e-06 
1000.0 1100.0 1200.0 3.32967e-06 3.29335e-07 3.40182e-06 2.96924e-07 3.23356e-06 3.62981e-07 3.39220e-06 3.13056e-07 3.29366e-06 3.12739e-07 3.21492e-06 3.49429e-07 3.30946e-06 3.41954e-07 
1200.0 1300.0 1400.0 7.60478e-08 1.61288e-08 8.03352e-08 1.99920e-08 7.50954e-08 1.84988e-08 7.96127e-08 1.52302e-08 7.69994e-08 2.13054e-08 7.11987e-08 1.72355e-08 7.88263e-08 1.73852e-08 
1400.0 1500.0 1600.0 9.93737e-10 2.50456e-10 9.59458e-10 2.35776e-10 9.98239e-10 2.69247e-10 9.93479e-10 2.50450e-10 9.61971e-10 2.35955e-10 9.94040e-10 2.50463e-10 1.00314e-09 2.69064e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
