0.0 50.0 100.0 1.06726e-03 5.44645e-05 1.16396e-03 5.18165e-05 1.00601e-03 5.86579e-05 1.14015e-03 5.24862e-05 1.08531e-03 5.42304e-05 9.77871e-04 5.79998e-05 1.06780e-03 5.58164e-05 
100.0 150.0 200.0 8.56459e-01 3.40355e-03 8.75869e-01 2.84382e-03 8.38624e-01 4.19142e-03 8.70039e-01 2.91465e-03 8.62974e-01 3.29363e-03 8.41388e-01 4.04963e-03 8.51095e-01 3.51057e-03 
200.0 250.0 300.0 5.20691e+00 9.49202e-03 5.28205e+00 7.63402e-03 5.12024e+00 1.19409e-02 5.25647e+00 8.07323e-03 5.22114e+00 9.12786e-03 5.14289e+00 1.15289e-02 5.16929e+00 9.42867e-03 
300.0 350.0 400.0 3.61980e+00 6.36675e-03 3.66161e+00 5.28189e-03 3.58687e+00 7.97967e-03 3.64443e+00 5.33453e-03 3.63027e+00 5.90495e-03 3.59236e+00 7.31924e-03 3.61148e+00 6.66347e-03 
400.0 450.0 500.0 1.51921e+00 2.70354e-03 1.52686e+00 1.94276e-03 1.50885e+00 3.43833e-03 1.52394e+00 2.40855e-03 1.52216e+00 2.48336e-03 1.51154e+00 3.04609e-03 1.51537e+00 2.93894e-03 
500.0 550.0 600.0 6.12083e-01 1.27177e-03 6.13996e-01 1.04089e-03 6.09836e-01 1.55023e-03 6.12880e-01 1.12456e-03 6.13195e-01 8.97827e-04 6.10172e-01 1.48153e-03 6.10904e-01 1.33141e-03 
600.0 650.0 700.0 2.61092e-01 5.53247e-04 2.61271e-01 4.85070e-04 2.60013e-01 6.75788e-04 2.61239e-01 4.96490e-04 2.61285e-01 5.36758e-04 2.60647e-01 6.10726e-04 2.60631e-01 6.02701e-04 
700.0 750.0 800.0 1.18788e-01 2.84974e-04 1.18992e-01 2.46947e-04 1.18493e-01 3.51250e-04 1.18723e-01 2.62656e-04 1.19133e-01 2.71096e-04 1.18724e-01 3.17338e-04 1.18628e-01 3.10995e-04 
800.0 850.0 900.0 5.79375e-02 1.60846e-04 5.77998e-02 1.34337e-04 5.79432e-02 1.91469e-04 5.78880e-02 1.48988e-04 5.79433e-02 1.44449e-04 5.79296e-02 1.78671e-04 5.79534e-02 1.74233e-04 
900.0 950.0 1000.0 2.96828e-02 9.91968e-05 2.96813e-02 8.75032e-05 2.97118e-02 1.17471e-04 2.96381e-02 9.29745e-05 2.97705e-02 9.45131e-05 2.96961e-02 1.08273e-04 2.96952e-02 1.08166e-04 
1000.0 1100.0 1200.0 1.24591e-02 3.18345e-05 1.24128e-02 3.02659e-05 1.24386e-02 3.78073e-05 1.24467e-02 3.05799e-05 1.24478e-02 3.20345e-05 1.24670e-02 3.35029e-05 1.24584e-02 3.54940e-05 
1200.0 1300.0 1400.0 4.14771e-03 1.52306e-05 4.13542e-03 1.37475e-05 4.14797e-03 1.73045e-05 4.13878e-03 1.46375e-05 4.14955e-03 1.43740e-05 4.15406e-03 1.60171e-05 4.14653e-03 1.60564e-05 
1400.0 1500.0 1600.0 1.53860e-03 7.91448e-06 1.53703e-03 7.07282e-06 1.53239e-03 8.93651e-06 1.53608e-03 7.60415e-06 1.54219e-03 7.38219e-06 1.53572e-03 8.21338e-06 1.53363e-03 8.56718e-06 
1600.0 1700.0 1800.0 6.37016e-04 4.16749e-06 6.33310e-04 3.77766e-06 6.35774e-04 4.71797e-06 6.35119e-04 4.03399e-06 6.37154e-04 3.90308e-06 6.38140e-04 4.35358e-06 6.36123e-04 4.55253e-06 
1800.0 1900.0 2000.0 2.78378e-04 2.41513e-06 2.76781e-04 2.17127e-06 2.78413e-04 2.72772e-06 2.77919e-04 2.34600e-06 2.78035e-04 2.25556e-06 2.78881e-04 2.50014e-06 2.78918e-04 2.64909e-06 
