0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 4.68262e-02 6.79855e-04 4.80671e-02 5.75783e-04 4.62829e-02 7.60827e-04 4.71454e-02 5.99802e-04 4.73499e-02 6.71555e-04 4.62123e-02 8.05929e-04 4.68226e-02 6.32545e-04 
200.0 250.0 300.0 9.90547e-01 5.38477e-03 1.00219e+00 4.49355e-03 9.75283e-01 6.35931e-03 9.97808e-01 4.61267e-03 9.91548e-01 5.48391e-03 9.81627e-01 6.50456e-03 9.82472e-01 5.24207e-03 
300.0 350.0 400.0 1.40045e+00 4.00293e-03 1.42008e+00 3.07167e-03 1.39174e+00 4.92848e-03 1.41147e+00 3.46116e-03 1.40689e+00 3.50202e-03 1.39056e+00 4.86900e-03 1.39742e+00 4.20029e-03 
400.0 450.0 500.0 7.66365e-01 1.87658e-03 7.71560e-01 1.46213e-03 7.63678e-01 2.27834e-03 7.69101e-01 1.64268e-03 7.68071e-01 1.80683e-03 7.64390e-01 2.22415e-03 7.65123e-01 1.96163e-03 
500.0 550.0 600.0 3.52734e-01 8.44795e-04 3.53482e-01 6.91396e-04 3.52251e-01 9.63834e-04 3.53200e-01 7.52103e-04 3.52877e-01 7.86891e-04 3.52415e-01 9.82301e-04 3.51638e-01 8.28352e-04 
600.0 650.0 700.0 1.61047e-01 4.12413e-04 1.61568e-01 3.07558e-04 1.61100e-01 5.08561e-04 1.61041e-01 3.59058e-04 1.61574e-01 3.40228e-04 1.61058e-01 4.78199e-04 1.60957e-01 4.38443e-04 
700.0 750.0 800.0 7.68160e-02 1.75566e-04 7.67946e-02 1.65587e-04 7.69189e-02 2.37896e-04 7.67842e-02 1.60389e-04 7.68758e-02 1.93294e-04 7.69998e-02 2.31809e-04 7.68495e-02 2.09030e-04 
800.0 850.0 900.0 3.85092e-02 1.10200e-04 3.85488e-02 9.42078e-05 3.86131e-02 1.29612e-04 3.85133e-02 9.96564e-05 3.85880e-02 1.03305e-04 3.86071e-02 1.17144e-04 3.86018e-02 1.15595e-04 
900.0 950.0 1000.0 2.03703e-02 6.14481e-05 2.03272e-02 5.53480e-05 2.04274e-02 7.77318e-05 2.03384e-02 5.72572e-05 2.03817e-02 6.03688e-05 2.03921e-02 6.87323e-05 2.03894e-02 6.98197e-05 
1000.0 1100.0 1200.0 8.81818e-03 2.13184e-05 8.77837e-03 1.79749e-05 8.84703e-03 2.48177e-05 8.79433e-03 1.99553e-05 8.80557e-03 1.94787e-05 8.83864e-03 2.33232e-05 8.83203e-03 2.26332e-05 
1200.0 1300.0 1400.0 3.02958e-03 8.95577e-06 3.01709e-03 8.25482e-06 3.03265e-03 1.06381e-05 3.02220e-03 8.48792e-06 3.02657e-03 8.78677e-06 3.03485e-03 9.55266e-06 3.03014e-03 9.88138e-06 
1400.0 1500.0 1600.0 1.15538e-03 4.58104e-06 1.15210e-03 4.08994e-06 1.16034e-03 5.00330e-06 1.15308e-03 4.35467e-06 1.15632e-03 4.32490e-06 1.15764e-03 4.87031e-06 1.15888e-03 4.90328e-06 
1600.0 1700.0 1800.0 4.81852e-04 2.27756e-06 4.79263e-04 2.07191e-06 4.82292e-04 2.49153e-06 4.80769e-04 2.19385e-06 4.81166e-04 2.15154e-06 4.82861e-04 2.36950e-06 4.81974e-04 2.38648e-06 
1800.0 1900.0 2000.0 2.12250e-04 1.28930e-06 2.11140e-04 1.17678e-06 2.12941e-04 1.43879e-06 2.11969e-04 1.24826e-06 2.11852e-04 1.21508e-06 2.12648e-04 1.34451e-06 2.12702e-04 1.39659e-06 
