0.0 0.1 0.2 -2.98471e+00 8.56181e-01 -4.29795e+00 7.51150e-01 -4.58914e-01 1.02879e+00 -3.42491e+00 7.60323e-01 -3.53888e+00 8.71627e-01 -1.22663e+00 1.06232e+00 -2.98813e+00 7.52464e-01 
0.2 0.3 0.4 -2.88999e+00 9.27305e-01 -5.08571e+00 7.26063e-01 -8.82799e-01 9.97086e-01 -3.59776e+00 7.26592e-01 -5.24803e+00 7.27152e-01 -2.14227e+00 9.70174e-01 -2.83504e+00 7.70308e-01 
0.4 0.5 0.6 -3.78571e+00 9.29460e-01 -5.07576e+00 7.19747e-01 -2.84455e+00 1.04270e+00 -4.20611e+00 7.71223e-01 -4.93489e+00 8.19068e-01 -3.07894e+00 1.03377e+00 -3.13565e+00 8.89414e-01 
0.6 0.7 0.8 -3.90496e+00 8.75517e-01 -5.22808e+00 6.12147e-01 -1.93793e+00 1.09458e+00 -4.24210e+00 7.24842e-01 -5.08929e+00 8.43200e-01 -3.09020e+00 1.07142e+00 -3.54199e+00 8.25918e-01 
0.8 0.9 1.0 -4.13678e+00 8.04779e-01 -4.90814e+00 7.19547e-01 -1.43261e+00 8.59572e-01 -4.15787e+00 4.54980e-01 -4.92203e+00 8.53884e-01 -3.56559e+00 9.76868e-01 -3.27714e+00 8.42376e-01 
1.0 1.1 1.2 -1.76174e+00 8.10192e-01 -2.85370e+00 6.56160e-01 2.43606e-01 1.02683e+00 -2.51855e+00 6.14907e-01 -2.74747e+00 7.90595e-01 -5.09808e-01 9.65470e-01 -8.10791e-01 8.39553e-01 
1.2 1.3 1.4 -3.17792e+00 5.34128e-01 -3.23700e+00 6.03968e-01 -9.10294e-01 8.82812e-01 -3.50497e+00 3.92649e-01 -3.88548e+00 5.61089e-01 -2.55930e+00 7.39757e-01 -1.68705e+00 7.42899e-01 
1.4 1.5 1.6 -2.34212e+00 6.73874e-01 -2.97823e+00 5.31140e-01 -7.91762e-01 7.58486e-01 -2.40353e+00 5.71142e-01 -3.23704e+00 6.24305e-01 -2.09717e+00 7.80945e-01 -1.72881e+00 6.79036e-01 
1.6 1.7 1.8 -1.62682e+00 5.90641e-01 -2.25626e+00 4.51037e-01 -1.03935e+00 7.09057e-01 -1.42269e+00 4.79987e-01 -2.47266e+00 5.22214e-01 -1.47420e+00 7.09996e-01 -1.72556e+00 4.82858e-01 
1.8 1.9 2.0 -1.99393e+00 3.72880e-01 -1.92521e+00 3.34376e-01 -1.38274e+00 5.48080e-01 -1.42753e+00 3.27051e-01 -1.89981e+00 4.38822e-01 -1.99067e+00 4.27174e-01 -1.57540e+00 4.63229e-01 
2.0 2.1 2.2 -9.37666e-01 2.60864e-01 -8.33557e-01 2.20034e-01 -6.18819e-01 3.86816e-01 -7.72186e-01 2.50834e-01 -1.10951e+00 3.09553e-01 -9.81748e-01 3.16448e-01 -6.46017e-01 2.94247e-01 
2.2 2.3 2.4 -5.57953e-01 1.48205e-01 -4.50455e-01 1.61137e-01 -5.35291e-01 2.34543e-01 -3.81828e-01 1.33881e-01 -5.29336e-01 1.79045e-01 -6.75385e-01 2.19469e-01 -4.74819e-01 1.93510e-01 
2.4 2.5 2.6 -5.40643e-02 9.62121e-02 -3.37980e-02 8.56220e-02 6.08841e-02 1.10642e-01 -3.03583e-02 8.47062e-02 -4.93407e-02 9.41002e-02 -7.36229e-02 1.15302e-01 -4.54434e-02 9.32529e-02 
2.6 2.7 2.8 -4.66780e-02 3.55364e-02 -2.50715e-02 3.20134e-02 -8.87888e-02 4.10527e-02 -4.58278e-02 3.11451e-02 -5.83201e-02 3.68783e-02 -9.78042e-02 4.05285e-02 -6.37280e-02 3.63157e-02 
2.8 2.9 3.0 -1.00870e-02 7.89110e-03 4.45946e-03 7.42416e-03 -1.69970e-02 8.13638e-03 -7.23853e-03 6.95747e-03 -5.63822e-03 8.45952e-03 -1.70286e-02 8.66923e-03 -1.17720e-02 7.08456e-03 
3.0 3.1 3.2 2.74005e-04 7.93120e-04 1.34294e-03 8.62709e-04 -1.96766e-03 8.16874e-04 7.71856e-04 7.29678e-04 9.47145e-04 9.36282e-04 -1.18580e-03 8.85358e-04 -1.06610e-03 7.31874e-04 
3.2 3.3 3.4 -4.35007e-05 1.49105e-05 -1.26816e-05 1.54484e-05 -4.14344e-05 1.45547e-05 -2.19400e-05 1.43760e-05 -2.72597e-05 1.77356e-05 -4.12103e-05 1.61136e-05 -3.60814e-05 1.35977e-05 
3.4 3.5 3.6 -8.46200e-14 1.78671e-14 -5.80280e-14 1.18339e-14 -1.34102e-13 2.80221e-14 -7.11024e-14 1.49645e-14 -6.86663e-14 1.43123e-12 -9.85590e-14 2.11417e-14 -1.08080e-13 2.72647e-14 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
