0.0 12.5 25.0 -1.02090e-02 1.68588e-03 -1.18660e-02 1.41890e-03 -6.95756e-03 2.12422e-03 -1.07394e-02 1.40826e-03 -1.27325e-02 1.65654e-03 -9.18418e-03 1.92003e-03 -8.25251e-03 1.65899e-03 
25.0 37.5 50.0 -1.47064e-02 2.67763e-03 -1.39495e-02 2.13182e-03 -1.22619e-02 2.95344e-03 -1.18356e-02 1.86696e-03 -1.53374e-02 2.55768e-03 -1.63116e-02 3.29073e-03 -1.17375e-02 2.40386e-03 
50.0 62.5 75.0 -1.54076e-02 3.18300e-03 -2.05358e-02 2.60454e-03 -1.05923e-02 3.95690e-03 -1.70694e-02 2.70785e-03 -2.02585e-02 3.13398e-03 -1.28941e-02 3.98045e-03 -1.32577e-02 3.20971e-03 
75.0 87.5 100.0 -4.85541e-03 2.56237e-03 -2.94610e-03 1.70672e-03 -6.41092e-03 3.12567e-03 -1.67499e-03 2.08193e-03 -5.67752e-03 1.88261e-03 -6.46084e-03 2.93367e-03 -3.25810e-03 2.56426e-03 
100.0 125.0 150.0 1.69758e-03 1.02399e-04 1.98972e-03 8.52132e-05 1.23132e-03 1.29270e-04 1.87559e-03 8.70069e-05 1.85154e-03 1.00052e-04 1.44725e-03 1.23487e-04 1.56982e-03 1.06592e-04 
150.0 175.0 200.0 -4.97747e-17 5.29318e-18 -3.13169e-17 3.57107e-18 -7.57700e-17 7.98165e-18 -4.16087e-17 4.42502e-18 -3.74592e-17 4.27116e-18 -6.06555e-17 6.44987e-18 -6.21767e-17 6.54994e-18 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
