0.0 2.5 5.0 2.27121e-01 3.37374e-03 2.34754e-01 3.22326e-03 2.22721e-01 3.49340e-03 2.34573e-01 3.19924e-03 2.25205e-01 3.41045e-03 2.21351e-01 3.60583e-03 2.29389e-01 3.18421e-03 
5.0 7.5 10.0 6.76636e-01 6.25336e-03 6.89690e-01 6.07813e-03 6.64677e-01 6.66691e-03 6.91467e-01 5.78591e-03 6.68212e-01 6.52421e-03 6.55102e-01 6.97413e-03 6.79890e-01 6.14458e-03 
10.0 12.5 15.0 1.09031e+00 8.43663e-03 1.11657e+00 7.90990e-03 1.06337e+00 9.17906e-03 1.11863e+00 7.84252e-03 1.08369e+00 8.48124e-03 1.05696e+00 9.43510e-03 1.09515e+00 8.15332e-03 
15.0 17.5 20.0 1.46330e+00 9.67130e-03 1.49595e+00 9.48690e-03 1.43676e+00 1.09727e-02 1.49957e+00 9.01063e-03 1.45967e+00 9.92149e-03 1.42379e+00 1.09035e-02 1.47081e+00 9.72884e-03 
20.0 22.5 25.0 1.77842e+00 1.14626e-02 1.81716e+00 1.07724e-02 1.75496e+00 1.23433e-02 1.82012e+00 1.04918e-02 1.76922e+00 1.17076e-02 1.73367e+00 1.31442e-02 1.78645e+00 1.11074e-02 
25.0 27.5 30.0 2.00885e+00 1.20149e-02 2.04614e+00 1.12118e-02 1.97105e+00 1.29948e-02 2.04610e+00 1.09468e-02 1.99850e+00 1.19709e-02 1.96319e+00 1.35472e-02 2.01352e+00 1.13577e-02 
30.0 32.5 35.0 2.19792e+00 1.31044e-02 2.23251e+00 1.24920e-02 2.15041e+00 1.41749e-02 2.23634e+00 1.23095e-02 2.17895e+00 1.35714e-02 2.14123e+00 1.51622e-02 2.20163e+00 1.31777e-02 
35.0 37.5 40.0 2.35949e+00 1.37016e-02 2.40587e+00 1.24415e-02 2.32795e+00 1.56477e-02 2.40086e+00 1.22549e-02 2.35237e+00 1.33309e-02 2.30971e+00 1.50718e-02 2.36707e+00 1.27580e-02 
40.0 42.5 45.0 2.45333e+00 1.46173e-02 2.50855e+00 1.35448e-02 2.41167e+00 1.57546e-02 2.49847e+00 1.31083e-02 2.44476e+00 1.45190e-02 2.40694e+00 1.67438e-02 2.45449e+00 1.41272e-02 
45.0 47.5 50.0 2.54418e+00 1.56747e-02 2.58957e+00 1.31739e-02 2.50144e+00 1.66506e-02 2.59655e+00 1.31478e-02 2.53052e+00 1.40858e-02 2.48589e+00 1.75151e-02 2.55415e+00 1.40218e-02 
50.0 52.5 55.0 2.63823e+00 1.47004e-02 2.68047e+00 1.39514e-02 2.60481e+00 1.56567e-02 2.68272e+00 1.34953e-02 2.62553e+00 1.58071e-02 2.58871e+00 1.63250e-02 2.64728e+00 1.41668e-02 
55.0 57.5 60.0 2.63602e+00 1.65276e-02 2.69816e+00 1.44732e-02 2.59438e+00 1.83264e-02 2.69062e+00 1.45355e-02 2.63646e+00 1.61130e-02 2.57900e+00 1.86178e-02 2.64639e+00 1.63630e-02 
60.0 62.5 65.0 2.66204e+00 1.64890e-02 2.69730e+00 1.43609e-02 2.61424e+00 1.85549e-02 2.71240e+00 1.47084e-02 2.64040e+00 1.59839e-02 2.59992e+00 1.93533e-02 2.66471e+00 1.53771e-02 
65.0 67.5 70.0 2.73757e+00 1.69627e-02 2.78895e+00 1.48291e-02 2.70259e+00 1.89257e-02 2.78917e+00 1.45120e-02 2.72155e+00 1.61000e-02 2.68763e+00 1.93996e-02 2.74915e+00 1.65261e-02 
70.0 72.5 75.0 2.75220e+00 1.59015e-02 2.81354e+00 1.46873e-02 2.70857e+00 1.80118e-02 2.81565e+00 1.40596e-02 2.74292e+00 1.63553e-02 2.68910e+00 1.80292e-02 2.76678e+00 1.56963e-02 
75.0 77.5 80.0 2.78177e+00 1.51684e-02 2.83867e+00 1.45313e-02 2.72092e+00 1.82485e-02 2.84191e+00 1.35497e-02 2.76209e+00 1.55633e-02 2.69845e+00 1.80530e-02 2.78102e+00 1.52828e-02 
80.0 82.5 85.0 2.78586e+00 1.51388e-02 2.84043e+00 1.35627e-02 2.74199e+00 1.51201e-02 2.83899e+00 1.35055e-02 2.77376e+00 1.49095e-02 2.72486e+00 1.70928e-02 2.79630e+00 1.46093e-02 
85.0 87.5 90.0 2.75389e+00 1.48029e-02 2.81532e+00 1.31025e-02 2.71402e+00 1.63903e-02 2.81091e+00 1.30279e-02 2.75326e+00 1.51109e-02 2.69971e+00 1.70987e-02 2.76003e+00 1.40971e-02 
90.0 92.5 95.0 2.66295e+00 1.34937e-02 2.71678e+00 1.29559e-02 2.62106e+00 1.56002e-02 2.71024e+00 1.24102e-02 2.65772e+00 1.44262e-02 2.61539e+00 1.59265e-02 2.66104e+00 1.30191e-02 
95.0 97.5 100.0 2.54935e+00 1.38444e-02 2.58562e+00 1.19604e-02 2.51220e+00 1.48810e-02 2.58540e+00 1.25962e-02 2.53588e+00 1.33635e-02 2.50667e+00 1.50151e-02 2.55197e+00 1.31779e-02 
100.0 105.0 110.0 2.31632e+00 1.03993e-02 2.35220e+00 9.66355e-03 2.28517e+00 1.15696e-02 2.34992e+00 9.28582e-03 2.31882e+00 1.02549e-02 2.28345e+00 1.20882e-02 2.31345e+00 1.00680e-02 
110.0 115.0 120.0 1.97261e+00 8.80221e-03 1.99436e+00 7.88808e-03 1.95841e+00 1.00791e-02 1.99019e+00 7.92172e-03 1.97190e+00 8.68726e-03 1.95451e+00 1.01664e-02 1.97360e+00 8.69177e-03 
120.0 125.0 130.0 1.57763e+00 7.87174e-03 1.59621e+00 6.92847e-03 1.57128e+00 8.48635e-03 1.59222e+00 7.04760e-03 1.57933e+00 7.70088e-03 1.56405e+00 8.54437e-03 1.58198e+00 7.47305e-03 
130.0 135.0 140.0 1.25183e+00 6.20887e-03 1.26243e+00 5.60462e-03 1.24879e+00 6.99804e-03 1.25880e+00 5.56370e-03 1.25508e+00 6.15906e-03 1.25050e+00 6.97383e-03 1.25166e+00 6.12394e-03 
140.0 145.0 150.0 9.76510e-01 5.09226e-03 9.80463e-01 4.76238e-03 9.71124e-01 5.63436e-03 9.78470e-01 4.67339e-03 9.76375e-01 5.22661e-03 9.73391e-01 5.59972e-03 9.73475e-01 5.11896e-03 
150.0 155.0 160.0 7.46216e-01 4.14455e-03 7.46483e-01 3.83335e-03 7.48948e-01 4.73317e-03 7.45705e-01 3.80083e-03 7.45655e-01 4.15437e-03 7.46826e-01 4.66309e-03 7.45068e-01 4.10266e-03 
160.0 165.0 170.0 5.53287e-01 3.17949e-03 5.54734e-01 3.04881e-03 5.54077e-01 3.71681e-03 5.53767e-01 2.93764e-03 5.53881e-01 3.28851e-03 5.52991e-01 3.62452e-03 5.52699e-01 3.30944e-03 
170.0 175.0 180.0 4.20364e-01 2.72704e-03 4.18825e-01 2.57289e-03 4.22136e-01 3.11598e-03 4.19219e-01 2.52273e-03 4.20554e-01 2.81302e-03 4.22747e-01 3.12402e-03 4.19791e-01 2.74243e-03 
180.0 185.0 190.0 3.09925e-01 2.19919e-03 3.09798e-01 2.03576e-03 3.10440e-01 2.36818e-03 3.09491e-01 2.04038e-03 3.10656e-01 2.21317e-03 3.11449e-01 2.44976e-03 3.08929e-01 2.12353e-03 
190.0 195.0 200.0 2.28412e-01 1.73018e-03 2.27915e-01 1.57529e-03 2.30353e-01 1.93252e-03 2.27551e-01 1.57913e-03 2.28202e-01 1.70024e-03 2.29037e-01 1.87913e-03 2.28889e-01 1.74492e-03 
200.0 212.5 225.0 1.37546e-01 9.26868e-04 1.37046e-01 8.36898e-04 1.38810e-01 1.04433e-03 1.36673e-01 8.41655e-04 1.37877e-01 9.12720e-04 1.38361e-01 1.03038e-03 1.37910e-01 9.30912e-04 
225.0 237.5 250.0 6.32705e-02 5.41457e-04 6.28528e-02 4.88031e-04 6.39716e-02 5.96783e-04 6.28795e-02 4.98420e-04 6.34624e-02 5.31060e-04 6.39592e-02 6.05547e-04 6.34269e-02 5.35253e-04 
250.0 262.5 275.0 2.88765e-02 3.04897e-04 2.84165e-02 2.79535e-04 2.94722e-02 3.48952e-04 2.84695e-02 2.80316e-04 2.87731e-02 3.02078e-04 2.93469e-02 3.37645e-04 2.90033e-02 3.13753e-04 
275.0 287.5 300.0 1.28671e-02 1.75302e-04 1.25907e-02 1.53918e-04 1.30592e-02 1.94505e-04 1.26889e-02 1.62651e-04 1.27502e-02 1.64564e-04 1.30089e-02 1.90619e-04 1.28900e-02 1.76770e-04 
300.0 312.5 325.0 5.45796e-03 9.90703e-05 5.34624e-03 8.07786e-05 5.57306e-03 1.11282e-04 5.38981e-03 9.15503e-05 5.41095e-03 8.60122e-05 5.54734e-03 1.07987e-04 5.47753e-03 1.00883e-04 
325.0 337.5 350.0 2.45591e-03 5.69329e-05 2.42062e-03 5.31588e-05 2.57401e-03 6.26680e-05 2.42146e-03 5.37303e-05 2.46137e-03 5.67058e-05 2.53642e-03 6.09534e-05 2.52206e-03 5.77857e-05 
350.0 362.5 375.0 1.12089e-03 3.36934e-05 1.09258e-03 3.05307e-05 1.14797e-03 3.72465e-05 1.10117e-03 3.13806e-05 1.11010e-03 3.24690e-05 1.14601e-03 3.63598e-05 1.12154e-03 3.45540e-05 
375.0 387.5 400.0 4.61810e-04 1.80048e-05 4.63332e-04 1.73703e-05 4.65344e-04 2.03388e-05 4.62891e-04 1.70374e-05 4.66837e-04 1.83335e-05 4.71168e-04 1.89753e-05 4.61787e-04 1.90174e-05 
400.0 412.5 425.0 2.18799e-04 1.07566e-05 2.16465e-04 9.75906e-06 2.22085e-04 1.21146e-05 2.17560e-04 1.01500e-05 2.17925e-04 1.03216e-05 2.18799e-04 1.14730e-05 2.18990e-04 1.12543e-05 
425.0 437.5 450.0 1.14431e-04 6.64922e-06 1.13343e-04 6.16698e-06 1.16231e-04 7.48033e-06 1.13869e-04 6.39949e-06 1.13163e-04 6.45114e-06 1.15471e-04 7.13039e-06 1.16354e-04 7.05805e-06 
450.0 462.5 475.0 4.58514e-05 3.91688e-06 4.88912e-05 3.41417e-06 4.47259e-05 4.22504e-06 4.46021e-05 3.70501e-06 4.87286e-05 3.53992e-06 4.52782e-05 4.11176e-06 4.60610e-05 4.03706e-06 
475.0 487.5 500.0 2.69531e-05 2.18173e-06 2.82016e-05 2.06243e-06 2.67252e-05 2.40664e-06 2.77738e-05 2.15689e-06 2.78026e-05 2.12585e-06 2.69909e-05 2.26797e-06 2.72706e-05 2.32406e-06 
500.0 512.5 525.0 1.12783e-05 1.17755e-06 1.12609e-05 1.08803e-06 1.09182e-05 1.30628e-06 1.15202e-05 1.13745e-06 1.12530e-05 1.12635e-06 1.10133e-05 1.22561e-06 1.13108e-05 1.25102e-06 
525.0 537.5 550.0 5.80683e-06 6.67105e-07 5.90816e-06 6.18470e-07 5.59044e-06 7.33041e-07 5.81242e-06 6.44577e-07 5.86566e-06 6.39222e-07 5.66203e-06 6.94938e-07 5.73921e-06 7.03254e-07 
550.0 562.5 575.0 1.94350e-06 3.41345e-07 2.03828e-06 3.12146e-07 1.90511e-06 3.83619e-07 2.00134e-06 3.27548e-07 2.00330e-06 3.26153e-07 1.95983e-06 3.56655e-07 1.97034e-06 3.63511e-07 
575.0 587.5 600.0 1.35684e-06 1.98149e-07 1.26430e-06 1.75515e-07 1.36201e-06 2.20104e-07 1.35380e-06 1.90648e-07 1.26165e-06 1.81808e-07 1.35061e-06 2.07424e-07 1.36034e-06 2.10173e-07 
