0.0 2.5 5.0 -6.97182e-02 2.33669e-03 -8.50811e-02 2.15950e-03 -4.70261e-02 2.79235e-03 -7.62170e-02 2.02617e-03 -8.19741e-02 2.49619e-03 -5.59481e-02 2.88809e-03 -6.28677e-02 2.37862e-03 
5.0 7.5 10.0 -1.96379e-01 5.31958e-03 -2.31684e-01 4.86245e-03 -1.47966e-01 6.39151e-03 -2.10722e-01 4.58871e-03 -2.28112e-01 5.72789e-03 -1.71393e-01 6.75171e-03 -1.82271e-01 5.43912e-03 
10.0 12.5 15.0 -2.84107e-01 7.55438e-03 -3.32291e-01 6.81555e-03 -2.20662e-01 9.32672e-03 -3.02126e-01 6.60125e-03 -3.31551e-01 8.11691e-03 -2.50682e-01 9.17538e-03 -2.61946e-01 7.61151e-03 
15.0 17.5 20.0 -3.65789e-01 9.84119e-03 -4.21976e-01 8.49933e-03 -2.88612e-01 1.18572e-02 -3.76933e-01 8.12852e-03 -4.24772e-01 1.00396e-02 -3.34320e-01 1.20074e-02 -3.32238e-01 9.65110e-03 
20.0 22.5 25.0 -4.16510e-01 1.12159e-02 -4.78008e-01 9.84751e-03 -3.30392e-01 1.42738e-02 -4.28404e-01 9.82111e-03 -4.86757e-01 1.15018e-02 -3.80366e-01 1.44221e-02 -3.81482e-01 1.15745e-02 
25.0 27.5 30.0 -4.57921e-01 1.15563e-02 -5.24303e-01 1.08724e-02 -3.80750e-01 1.59586e-02 -4.69452e-01 1.08409e-02 -5.45394e-01 1.26572e-02 -4.20661e-01 1.39870e-02 -4.25287e-01 1.26228e-02 
30.0 32.5 35.0 -4.87642e-01 1.42293e-02 -5.55714e-01 1.22771e-02 -3.97366e-01 1.70981e-02 -4.96174e-01 1.20013e-02 -5.73872e-01 1.44538e-02 -4.46325e-01 1.73040e-02 -4.51360e-01 1.39832e-02 
35.0 37.5 40.0 -4.99570e-01 1.46328e-02 -5.61322e-01 1.27114e-02 -3.99640e-01 1.87305e-02 -5.05923e-01 1.29308e-02 -5.82088e-01 1.54845e-02 -4.56330e-01 1.88376e-02 -4.49325e-01 1.54847e-02 
40.0 42.5 45.0 -5.24906e-01 1.42587e-02 -5.77614e-01 1.36776e-02 -4.35143e-01 1.96708e-02 -5.24179e-01 1.27702e-02 -6.10159e-01 1.60114e-02 -4.98905e-01 1.94372e-02 -4.76243e-01 1.61775e-02 
45.0 47.5 50.0 -5.33866e-01 1.71346e-02 -5.91250e-01 1.40155e-02 -4.53587e-01 2.13939e-02 -5.32681e-01 1.40397e-02 -6.19626e-01 1.70335e-02 -5.16713e-01 2.13342e-02 -4.98279e-01 1.76927e-02 
50.0 52.5 55.0 -5.71498e-01 1.74485e-02 -6.11431e-01 1.44868e-02 -5.20766e-01 1.93247e-02 -5.61220e-01 1.45232e-02 -6.61822e-01 1.78089e-02 -5.59178e-01 2.14323e-02 -5.39086e-01 1.77595e-02 
55.0 57.5 60.0 -5.64818e-01 1.65813e-02 -6.09152e-01 1.55834e-02 -5.20250e-01 2.30181e-02 -5.53854e-01 1.52673e-02 -6.49067e-01 1.86027e-02 -5.52222e-01 2.18608e-02 -5.44118e-01 1.88002e-02 
60.0 62.5 65.0 -6.59091e-01 1.93680e-02 -7.21386e-01 1.69189e-02 -5.92039e-01 2.40202e-02 -6.51116e-01 1.63710e-02 -7.76957e-01 2.02253e-02 -6.60379e-01 2.45815e-02 -6.27076e-01 2.06665e-02 
65.0 67.5 70.0 -7.05046e-01 1.90417e-02 -7.38908e-01 1.59177e-02 -6.32387e-01 2.25079e-02 -6.90855e-01 1.57213e-02 -8.10711e-01 1.93473e-02 -7.12089e-01 2.38210e-02 -6.72632e-01 1.98373e-02 
