0.0 12.5 25.0 5.04483e-01 5.54494e-03 5.09382e-01 4.97080e-03 4.98568e-01 6.92469e-03 5.10132e-01 4.76386e-03 5.04595e-01 5.39563e-03 5.02999e-01 6.39905e-03 5.01157e-01 5.93421e-03 
25.0 37.5 50.0 1.33433e+00 1.26095e-02 1.35109e+00 9.99002e-03 1.32933e+00 1.50447e-02 1.34815e+00 1.05379e-02 1.33537e+00 1.11560e-02 1.32070e+00 1.44858e-02 1.33421e+00 1.19266e-02 
50.0 62.5 75.0 1.82081e+00 1.52667e-02 1.84558e+00 1.32138e-02 1.80577e+00 1.60337e-02 1.83610e+00 1.28310e-02 1.81873e+00 1.31846e-02 1.79892e+00 1.87106e-02 1.81174e+00 1.41077e-02 
75.0 87.5 100.0 1.97078e+00 1.57963e-02 2.00523e+00 1.21137e-02 1.94102e+00 1.92202e-02 1.99551e+00 1.32927e-02 1.98066e+00 1.44524e-02 1.94914e+00 1.95802e-02 1.96922e+00 1.53462e-02 
100.0 125.0 150.0 1.89206e+00 9.49815e-03 1.91063e+00 6.70295e-03 1.87211e+00 1.13606e-02 1.91271e+00 7.28091e-03 1.88485e+00 7.74003e-03 1.86886e+00 1.10504e-02 1.89036e+00 9.61791e-03 
150.0 175.0 200.0 1.18917e+00 5.59390e-03 1.20362e+00 4.36629e-03 1.17469e+00 6.79272e-03 1.20088e+00 4.95278e-03 1.18738e+00 5.00526e-03 1.17814e+00 6.71205e-03 1.18780e+00 5.42464e-03 
200.0 225.0 250.0 5.71290e-01 2.77663e-03 5.82871e-01 2.23585e-03 5.63216e-01 3.47193e-03 5.79633e-01 2.47126e-03 5.75260e-01 2.60917e-03 5.63107e-01 3.27055e-03 5.70532e-01 2.89870e-03 
250.0 275.0 300.0 2.68756e-01 1.36283e-03 2.74127e-01 1.18838e-03 2.65766e-01 1.71550e-03 2.72090e-01 1.21690e-03 2.70766e-01 1.36856e-03 2.66178e-01 1.52156e-03 2.68474e-01 1.51043e-03 
300.0 325.0 350.0 1.28564e-01 6.22708e-04 1.30978e-01 6.31095e-04 1.26798e-01 7.84434e-04 1.30179e-01 6.55032e-04 1.29258e-01 7.02429e-04 1.26804e-01 6.92399e-04 1.27950e-01 7.63003e-04 
350.0 375.0 400.0 6.31108e-02 4.02118e-04 6.42194e-02 3.53549e-04 6.24735e-02 4.43038e-04 6.39183e-02 3.52973e-04 6.34183e-02 3.91839e-04 6.23620e-02 4.52471e-04 6.31001e-02 3.93103e-04 
400.0 425.0 450.0 3.30680e-02 2.26491e-04 3.36011e-02 1.87613e-04 3.25804e-02 2.39667e-04 3.34971e-02 2.05551e-04 3.32252e-02 2.04208e-04 3.26868e-02 2.56375e-04 3.29456e-02 2.15349e-04 
450.0 475.0 500.0 1.80143e-02 1.30052e-04 1.83025e-02 1.22838e-04 1.76454e-02 1.44362e-04 1.82253e-02 1.21691e-04 1.80737e-02 1.34455e-04 1.76775e-02 1.51944e-04 1.78482e-02 1.33855e-04 
500.0 550.0 600.0 8.05160e-03 4.17820e-05 8.20020e-03 4.11874e-05 7.91551e-03 5.26820e-05 8.13865e-03 3.94518e-05 8.11773e-03 4.41028e-05 7.95875e-03 4.50478e-05 7.99359e-03 4.37893e-05 
600.0 700.0 800.0 2.03679e-03 1.10017e-05 2.06755e-03 9.88969e-06 1.99713e-03 1.20210e-05 2.05406e-03 1.03392e-05 2.04895e-03 1.04853e-05 2.01187e-03 1.09844e-05 2.01798e-03 1.16147e-05 
800.0 900.0 1000.0 3.66986e-04 2.74939e-06 3.72841e-04 2.43730e-06 3.58930e-04 3.13760e-06 3.69998e-04 2.60803e-06 3.70822e-04 2.56006e-06 3.62515e-04 2.90288e-06 3.62677e-04 2.95548e-06 
