0.0 0.1 0.2 -1.90692e+01 1.63502e+00 -1.66916e+01 1.28736e+00 -1.59082e+01 2.09854e+00 -1.78324e+01 1.33202e+00 -1.95318e+01 1.60023e+00 -1.94633e+01 1.87659e+00 -1.86208e+01 1.70972e+00 
0.2 0.3 0.4 -1.55586e+01 1.47869e+00 -1.37127e+01 1.33887e+00 -1.27782e+01 2.02110e+00 -1.50224e+01 1.27889e+00 -1.57811e+01 1.58172e+00 -1.58213e+01 1.59885e+00 -1.61593e+01 1.60965e+00 
0.4 0.5 0.6 -1.77530e+01 1.48905e+00 -1.54957e+01 1.12087e+00 -1.49789e+01 1.72971e+00 -1.66936e+01 1.15130e+00 -1.83140e+01 1.17826e+00 -1.75704e+01 1.63384e+00 -1.66764e+01 1.43230e+00 
0.6 0.7 0.8 -1.61749e+01 1.15009e+00 -1.55193e+01 1.07684e+00 -1.41791e+01 1.51158e+00 -1.52750e+01 9.71236e-01 -1.78838e+01 1.26677e+00 -1.71261e+01 1.50601e+00 -1.54473e+01 1.14372e+00 
0.8 0.9 1.0 -1.20303e+01 1.20067e+00 -1.13947e+01 8.09384e-01 -1.08504e+01 1.43969e+00 -1.10930e+01 9.75543e-01 -1.33311e+01 1.18513e+00 -1.31566e+01 1.37375e+00 -1.17381e+01 1.17680e+00 
1.0 1.1 1.2 -1.08873e+01 9.44724e-01 -1.08362e+01 7.84152e-01 -1.03546e+01 1.22171e+00 -1.00138e+01 8.39669e-01 -1.31275e+01 9.16003e-01 -1.19562e+01 1.12708e+00 -1.07489e+01 1.04651e+00 
1.2 1.3 1.4 -8.22667e+00 7.72160e-01 -8.32960e+00 7.31480e-01 -7.45663e+00 1.01228e+00 -7.66929e+00 6.37260e-01 -9.77295e+00 8.22409e-01 -8.75640e+00 9.15488e-01 -7.57447e+00 7.06537e-01 
1.4 1.5 1.6 -6.35593e+00 5.33171e-01 -6.03971e+00 5.16725e-01 -5.11178e+00 7.69002e-01 -5.55274e+00 5.23265e-01 -7.17469e+00 5.49592e-01 -6.14999e+00 7.35287e-01 -5.48243e+00 6.18553e-01 
1.6 1.7 1.8 -3.99288e+00 4.14143e-01 -3.45076e+00 3.77061e-01 -4.17522e+00 4.80873e-01 -3.52070e+00 3.43051e-01 -4.39743e+00 4.21831e-01 -4.28142e+00 5.38905e-01 -3.96401e+00 4.35426e-01 
1.8 1.9 2.0 -2.37655e+00 3.01081e-01 -2.33671e+00 2.57821e-01 -2.53088e+00 3.43240e-01 -2.10554e+00 2.63388e-01 -2.63412e+00 2.98283e-01 -2.83958e+00 3.16322e-01 -2.37628e+00 3.00687e-01 
2.0 2.1 2.2 -9.84665e-01 1.48506e-01 -8.22655e-01 1.39925e-01 -8.82769e-01 1.84487e-01 -8.14500e-01 1.27191e-01 -1.02158e+00 1.53742e-01 -1.19323e+00 1.48915e-01 -9.39330e-01 1.52557e-01 
