0.0 50.0 100.0 -3.43287e-04 1.97155e-05 -3.88559e-04 2.10729e-05 -2.44290e-04 1.92161e-05 -3.51643e-04 1.86517e-05 -3.86046e-04 2.24440e-05 -3.10359e-04 2.11752e-05 -2.92160e-04 1.78403e-05 
100.0 150.0 200.0 -6.85591e-02 2.86550e-03 -7.82518e-02 2.29987e-03 -4.61924e-02 3.70733e-03 -7.10256e-02 2.38374e-03 -8.14721e-02 2.74863e-03 -6.37102e-02 3.46824e-03 -6.18721e-02 3.00367e-03 
200.0 250.0 300.0 -2.69670e-01 8.02084e-03 -3.07368e-01 6.32412e-03 -1.78026e-01 9.77098e-03 -2.81669e-01 6.68138e-03 -3.28634e-01 7.59045e-03 -2.46079e-01 9.60065e-03 -2.43182e-01 7.66170e-03 
300.0 350.0 400.0 -1.44796e-01 4.07714e-03 -1.47670e-01 3.10503e-03 -1.00652e-01 6.53216e-03 -1.47044e-01 4.37092e-03 -1.65433e-01 3.70683e-03 -1.36083e-01 4.76711e-03 -1.37854e-01 4.99931e-03 
400.0 450.0 500.0 -3.44354e-02 2.20975e-03 -3.07277e-02 1.72505e-03 -2.68553e-02 2.90436e-03 -3.45154e-02 1.84191e-03 -3.97574e-02 2.04860e-03 -3.59458e-02 2.70687e-03 -3.66076e-02 2.40780e-03 
500.0 550.0 600.0 -9.54918e-03 9.53490e-04 -5.70712e-03 7.47039e-04 -8.45814e-03 1.25988e-03 -8.65859e-03 8.13755e-04 -9.77327e-03 9.19823e-04 -1.09201e-02 1.02857e-03 -1.12282e-02 1.05071e-03 
600.0 650.0 700.0 -1.56550e-03 4.06083e-04 4.42501e-04 3.73873e-04 -1.76427e-03 5.85393e-04 -1.10527e-03 3.82586e-04 -1.18278e-03 4.33284e-04 -2.35155e-03 4.90054e-04 -2.78782e-03 4.92640e-04 
700.0 750.0 800.0 -1.19207e-03 2.23636e-04 1.84406e-05 1.84069e-04 -1.53817e-03 2.83575e-04 -8.46264e-04 1.95823e-04 -8.87353e-04 2.12202e-04 -1.60622e-03 2.64822e-04 -1.91604e-03 2.36859e-04 
800.0 850.0 900.0 1.04162e-04 1.08775e-04 7.80660e-04 9.70276e-05 4.33318e-05 1.42756e-04 2.93194e-04 9.38263e-05 4.29543e-04 1.10009e-04 -9.43403e-05 1.29666e-04 -1.80103e-04 1.22322e-04 
900.0 950.0 1000.0 4.29386e-05 6.14893e-05 3.85783e-04 5.43948e-05 -5.57383e-05 7.71821e-05 1.29544e-04 5.42205e-05 1.90673e-04 6.10479e-05 -6.56577e-05 7.26249e-05 -1.43030e-04 6.66345e-05 
1000.0 1100.0 1200.0 1.63580e-05 1.91797e-05 1.88339e-04 1.71140e-05 -3.95398e-05 2.18599e-05 5.29167e-05 1.70432e-05 9.36548e-05 1.87258e-05 -3.98635e-05 2.15064e-05 -7.34362e-05 1.91178e-05 
1200.0 1300.0 1400.0 3.08038e-05 7.56857e-06 9.29863e-05 7.15633e-06 7.72634e-06 8.39880e-06 4.22474e-05 6.95564e-06 6.12233e-05 7.86555e-06 1.30091e-05 8.36912e-06 -1.35843e-06 6.06769e-06 
1400.0 1500.0 1600.0 1.64640e-05 3.40577e-06 4.49124e-05 3.29226e-06 -1.24973e-06 3.63392e-06 2.22288e-05 3.12039e-06 3.21550e-05 3.64658e-06 4.62736e-06 3.64888e-06 -1.46917e-06 3.22716e-06 
1600.0 1700.0 1800.0 9.52489e-06 1.50432e-06 2.05559e-05 1.62358e-06 2.36436e-06 1.64640e-06 1.15469e-05 1.41445e-06 1.62430e-05 1.75231e-06 6.02107e-06 1.65845e-06 1.98168e-06 1.50066e-06 
1800.0 1900.0 2000.0 4.77408e-06 8.61609e-07 1.10586e-05 8.78771e-07 9.17584e-07 7.92281e-07 6.22977e-06 8.00248e-07 8.38070e-06 9.85615e-07 2.94797e-06 9.25959e-07 1.37227e-06 7.65777e-07 
