0.0 12.5 25.0 2.43917e-01 2.43004e-03 2.49026e-01 2.21694e-03 2.45586e-01 3.19668e-03 2.48876e-01 2.12965e-03 2.42303e-01 2.52955e-03 2.40053e-01 3.02447e-03 2.45780e-01 2.77738e-03 
25.0 37.5 50.0 1.55678e-01 1.03924e-03 1.53987e-01 8.64285e-04 1.53421e-01 1.26108e-03 1.54371e-01 9.16890e-04 1.56371e-01 9.86834e-04 1.54933e-01 1.20006e-03 1.55888e-01 1.09206e-03 
50.0 62.5 75.0 8.93979e-02 6.28547e-04 8.57904e-02 5.28402e-04 9.08377e-02 7.82976e-04 8.72325e-02 5.53313e-04 8.85137e-02 5.94860e-04 9.08986e-02 7.34108e-04 9.02783e-02 6.75991e-04 
75.0 87.5 100.0 5.14420e-02 3.81695e-04 4.85305e-02 3.07980e-04 5.39010e-02 4.57496e-04 4.95551e-02 3.33722e-04 5.06859e-02 3.50094e-04 5.31752e-02 4.33693e-04 5.25498e-02 3.96739e-04 
100.0 125.0 150.0 2.07325e-02 1.17091e-04 1.90989e-02 9.47469e-05 2.24619e-02 1.46363e-04 1.97039e-02 1.02861e-04 2.02117e-02 1.07605e-04 2.18511e-02 1.35826e-04 2.14011e-02 1.25975e-04 
150.0 175.0 200.0 5.13579e-03 3.32650e-05 4.53363e-03 2.71072e-05 5.86230e-03 4.20782e-05 4.74808e-03 2.91149e-05 4.90913e-03 3.07182e-05 5.58683e-03 3.85935e-05 5.41253e-03 3.62847e-05 
200.0 225.0 250.0 1.22146e-03 9.24374e-06 1.04852e-03 7.55849e-06 1.44826e-03 1.18740e-05 1.11040e-03 8.12193e-06 1.14994e-03 8.53321e-06 1.35552e-03 1.07135e-05 1.30896e-03 1.02411e-05 
250.0 275.0 300.0 3.22383e-04 2.72233e-06 2.71280e-04 2.20000e-06 3.88828e-04 3.48851e-06 2.91255e-04 2.40156e-06 3.00656e-04 2.49012e-06 3.61497e-04 3.18466e-06 3.48155e-04 3.02549e-06 
300.0 325.0 350.0 8.94829e-05 8.87255e-07 7.46349e-05 7.13310e-07 1.08867e-04 1.13196e-06 8.06086e-05 7.84337e-07 8.28857e-05 8.01920e-07 1.00230e-04 1.01487e-06 9.72335e-05 9.87149e-07 
350.0 375.0 400.0 2.84417e-05 3.26704e-07 2.36336e-05 2.65001e-07 3.46525e-05 4.12433e-07 2.56156e-05 2.91272e-07 2.62578e-05 2.96613e-07 3.18731e-05 3.71496e-07 3.10229e-05 3.61917e-07 
400.0 425.0 450.0 9.84312e-06 1.27874e-07 8.11856e-06 1.03456e-07 1.21030e-05 1.62025e-07 8.85807e-06 1.14350e-07 9.02315e-06 1.15364e-07 1.10361e-05 1.44669e-07 1.08100e-05 1.43111e-07 
450.0 475.0 500.0 3.44295e-06 5.03082e-08 2.82825e-06 4.05999e-08 4.27781e-06 6.39427e-08 3.10194e-06 4.50660e-08 3.15737e-06 4.53747e-08 3.87774e-06 5.69516e-08 3.80231e-06 5.63259e-08 
500.0 550.0 600.0 1.03663e-06 1.39338e-08 8.49316e-07 1.12661e-08 1.28934e-06 1.78597e-08 9.33023e-07 1.24882e-08 9.45756e-07 1.25512e-08 1.16835e-06 1.59072e-08 1.14709e-06 1.57409e-08 
600.0 700.0 800.0 1.15188e-07 1.64133e-09 9.33474e-08 1.31838e-09 1.44519e-07 2.09643e-09 1.03354e-07 1.46939e-09 1.03849e-07 1.46364e-09 1.29371e-07 1.84923e-09 1.28688e-07 1.85602e-09 
800.0 900.0 1000.0 5.02996e-09 1.08164e-10 4.02392e-09 8.68967e-11 6.42531e-09 1.40104e-10 4.52076e-09 9.83622e-11 4.47014e-09 9.52992e-11 5.63391e-09 1.20046e-10 5.72519e-09 1.26106e-10 
