0.0 12.5 25.0 1.11303e+01 3.18106e-02 1.14642e+01 2.59757e-02 1.08510e+01 4.19405e-02 1.13743e+01 2.66804e-02 1.11675e+01 3.28570e-02 1.08562e+01 4.08291e-02 1.10458e+01 3.47889e-02 
25.0 37.5 50.0 2.59226e+00 9.58825e-03 2.50388e+00 7.75455e-03 2.64011e+00 1.21859e-02 2.51574e+00 8.03900e-03 2.59799e+00 8.94235e-03 2.65396e+00 1.15115e-02 2.60377e+00 9.90640e-03 
50.0 62.5 75.0 7.16560e-01 3.47132e-03 6.75993e-01 2.75711e-03 7.45581e-01 4.38732e-03 6.86472e-01 2.94539e-03 7.09406e-01 3.24292e-03 7.45839e-01 4.17456e-03 7.22076e-01 3.64511e-03 
75.0 87.5 100.0 1.99007e-01 1.08399e-03 1.83583e-01 8.62927e-04 2.13686e-01 1.31448e-03 1.88069e-01 9.26346e-04 1.95102e-01 1.01841e-03 2.10961e-01 1.29583e-03 2.02934e-01 1.09871e-03 
100.0 125.0 150.0 3.88307e-02 1.99200e-04 3.49901e-02 1.62342e-04 4.33023e-02 2.56393e-04 3.62110e-02 1.70634e-04 3.76710e-02 1.89270e-04 4.18322e-02 2.36808e-04 4.03106e-02 2.16179e-04 
150.0 175.0 200.0 4.56821e-03 2.73493e-05 4.02324e-03 2.18417e-05 5.24114e-03 3.54516e-05 4.22217e-03 2.37871e-05 4.37176e-03 2.51174e-05 4.99413e-03 3.22804e-05 4.82216e-03 3.00610e-05 
200.0 225.0 250.0 7.28900e-04 5.13764e-06 6.30837e-04 4.13540e-06 8.46554e-04 6.65371e-06 6.70034e-04 4.50182e-06 6.88635e-04 4.70651e-06 7.98599e-04 6.00634e-06 7.75016e-04 5.69917e-06 
250.0 275.0 300.0 1.43392e-04 1.20267e-06 1.23036e-04 9.75628e-07 1.68326e-04 1.50332e-06 1.31769e-04 1.06776e-06 1.34364e-04 1.09778e-06 1.57611e-04 1.38328e-06 1.53741e-04 1.31922e-06 
300.0 325.0 350.0 3.34039e-05 3.28754e-07 2.84700e-05 2.70019e-07 3.95640e-05 4.17969e-07 3.06969e-05 2.95560e-07 3.11378e-05 3.00192e-07 3.67368e-05 3.72847e-07 3.61567e-05 3.67607e-07 
350.0 375.0 400.0 8.71239e-06 1.01580e-07 7.43608e-06 8.63460e-08 1.03477e-05 1.26566e-07 8.00657e-06 9.28547e-08 8.14778e-06 9.48155e-08 9.56505e-06 1.12691e-07 9.51281e-06 1.14902e-07 
400.0 425.0 450.0 2.48162e-06 3.77447e-08 2.08343e-06 3.13637e-08 2.95412e-06 4.62444e-08 2.27530e-06 3.47585e-08 2.27342e-06 3.39494e-08 2.72261e-06 4.13841e-08 2.70273e-06 4.20123e-08 
450.0 475.0 500.0 7.24720e-07 1.40160e-08 5.96798e-07 1.14618e-08 8.89239e-07 1.76121e-08 6.63081e-07 1.29354e-08 6.53998e-07 1.24088e-08 8.00666e-07 1.53484e-08 8.08511e-07 1.60859e-08 
500.0 550.0 600.0 1.71053e-07 3.69913e-09 1.42713e-07 3.08956e-09 2.09555e-07 4.68100e-09 1.56448e-07 3.42652e-09 1.56443e-07 3.33298e-09 1.89327e-07 4.03474e-09 1.90307e-07 4.28530e-09 
600.0 700.0 800.0 1.22680e-08 3.02017e-10 9.88986e-09 2.46749e-10 1.56008e-08 3.88617e-10 1.10959e-08 2.78144e-10 1.09866e-08 2.68083e-10 1.37457e-08 3.31272e-10 1.39961e-08 3.54121e-10 
800.0 900.0 1000.0 2.23154e-10 6.26240e-12 1.75353e-10 4.93305e-12 2.98477e-10 8.49216e-12 2.04869e-10 5.80714e-12 1.98237e-10 5.53626e-12 2.54338e-10 7.09043e-12 2.62674e-10 7.51155e-12 
