0.0 2.5 5.0 -3.44213e-03 6.48204e-04 -5.74396e-03 6.78954e-04 -1.01218e-03 7.17248e-04 -5.27203e-03 5.88360e-04 -3.33444e-03 7.31909e-04 -4.57080e-04 7.23579e-04 -2.82703e-03 6.26825e-04 
5.0 7.5 10.0 -6.58843e-03 1.68908e-03 -1.41417e-02 1.72580e-03 2.98229e-04 2.02321e-03 -1.13494e-02 1.54272e-03 -7.66825e-03 1.88696e-03 2.16029e-03 2.00848e-03 -4.72789e-03 1.71481e-03 
10.0 12.5 15.0 -9.77698e-03 2.42690e-03 -1.99630e-02 2.65129e-03 -4.06419e-03 3.22536e-03 -1.57234e-02 2.30690e-03 -1.27101e-02 2.88657e-03 -1.83313e-03 2.84953e-03 -9.79911e-03 2.15869e-03 
15.0 17.5 20.0 -1.20736e-02 3.69924e-03 -2.09130e-02 3.39919e-03 -5.08315e-03 4.27221e-03 -1.77302e-02 3.20911e-03 -1.42249e-02 3.96766e-03 -2.82592e-03 4.42828e-03 -1.19141e-02 3.42846e-03 
20.0 22.5 25.0 -3.21172e-03 4.38811e-03 -1.07948e-02 3.99230e-03 4.56959e-03 4.96873e-03 -1.12453e-02 3.86155e-03 4.60299e-04 4.56153e-03 1.01656e-02 4.96115e-03 -3.60773e-03 4.09521e-03 
25.0 27.5 30.0 6.88876e-03 4.27323e-03 -5.89131e-03 4.37989e-03 7.92355e-03 5.24263e-03 -2.41562e-03 4.28212e-03 2.19888e-03 4.91439e-03 1.23804e-02 5.72142e-03 3.65634e-03 4.86305e-03 
30.0 32.5 35.0 1.39277e-02 5.46380e-03 6.57381e-03 5.01487e-03 1.27736e-02 6.52583e-03 9.57310e-03 4.94483e-03 1.55376e-02 5.68410e-03 2.96586e-02 5.38761e-03 1.41155e-02 5.52742e-03 
35.0 37.5 40.0 2.70440e-02 6.48224e-03 2.54477e-02 5.78325e-03 1.24719e-02 7.54132e-03 2.71785e-02 5.66627e-03 3.15962e-02 6.45416e-03 2.81008e-02 7.51679e-03 2.68477e-02 5.83583e-03 
40.0 42.5 45.0 5.51137e-02 6.61770e-03 5.19125e-02 6.11279e-03 3.82278e-02 7.37664e-03 5.27235e-02 4.76867e-03 5.94539e-02 6.90627e-03 5.61417e-02 7.87882e-03 4.76454e-02 6.23730e-03 
45.0 47.5 50.0 5.85941e-02 6.73918e-03 6.41880e-02 6.28467e-03 2.79256e-02 8.14649e-03 6.44850e-02 6.05419e-03 6.48490e-02 7.09341e-03 4.70714e-02 7.90166e-03 4.52569e-02 6.85928e-03 
50.0 52.5 55.0 8.20789e-02 6.41839e-03 8.84495e-02 6.69672e-03 3.56500e-02 9.01263e-03 8.99677e-02 5.74887e-03 8.27235e-02 7.61544e-03 6.40034e-02 8.57688e-03 6.46397e-02 7.26779e-03 
55.0 57.5 60.0 8.23904e-02 7.56526e-03 1.04222e-01 7.05109e-03 3.45324e-02 9.17692e-03 9.71214e-02 6.69218e-03 9.72405e-02 7.90489e-03 6.10687e-02 9.02523e-03 7.01217e-02 7.51327e-03 
60.0 62.5 65.0 8.73903e-02 8.17226e-03 1.11492e-01 7.63260e-03 3.43960e-02 9.74614e-03 1.05734e-01 7.37968e-03 1.03482e-01 8.81997e-03 6.56230e-02 1.00743e-02 8.07864e-02 8.27023e-03 
65.0 67.5 70.0 8.79561e-02 7.96194e-03 1.18964e-01 7.33217e-03 2.38065e-02 9.45305e-03 1.13455e-01 7.08963e-03 1.03914e-01 8.30695e-03 4.82316e-02 9.61648e-03 7.28551e-02 8.03358e-03 
70.0 72.5 75.0 1.27245e-01 6.65432e-03 1.54869e-01 7.50765e-03 5.09229e-02 9.84853e-03 1.49569e-01 5.60080e-03 1.39695e-01 8.60438e-03 9.14328e-02 7.63291e-03 1.01109e-01 8.30359e-03 
