0.0 0.1 0.2 -3.56750e+00 9.95703e-01 -5.87380e+00 7.79196e-01 -1.26644e+00 1.22629e+00 -4.58303e+00 8.14158e-01 -4.00215e+00 1.02295e+00 -2.41947e+00 1.22497e+00 -2.51533e+00 9.87316e-01 
0.2 0.3 0.4 -5.32778e+00 1.01104e+00 -7.03205e+00 8.53076e-01 -3.53500e+00 1.15486e+00 -5.79213e+00 8.37033e-01 -5.51201e+00 9.33837e-01 -4.35858e+00 1.24726e+00 -4.14749e+00 8.19827e-01 
0.4 0.5 0.6 -3.77763e+00 1.06658e+00 -5.96066e+00 8.46655e-01 -1.93705e+00 1.30330e+00 -4.38027e+00 8.22176e-01 -5.07830e+00 1.01608e+00 -2.31603e+00 1.30394e+00 -3.13288e+00 1.01789e+00 
0.6 0.7 0.8 -5.39249e+00 1.09044e+00 -6.87162e+00 6.84263e-01 -3.81359e+00 1.27564e+00 -5.80945e+00 8.78674e-01 -6.62505e+00 1.05286e+00 -4.69848e+00 1.34724e+00 -4.88369e+00 1.05909e+00 
0.8 0.9 1.0 -4.35679e+00 1.00154e+00 -5.83882e+00 8.60697e-01 -2.42040e+00 1.18547e+00 -4.47250e+00 8.48255e-01 -5.15989e+00 1.02007e+00 -3.14519e+00 1.27161e+00 -3.66349e+00 9.83949e-01 
1.0 1.1 1.2 -4.33437e+00 1.04271e+00 -5.97007e+00 7.62953e-01 -2.80503e+00 1.26893e+00 -4.67738e+00 8.65485e-01 -5.79320e+00 9.17779e-01 -3.52034e+00 1.20310e+00 -3.16812e+00 8.04091e-01 
1.2 1.3 1.4 -4.68723e+00 9.67530e-01 -5.95196e+00 7.75127e-01 -3.34508e+00 1.01731e+00 -4.84089e+00 8.04125e-01 -6.04483e+00 7.54461e-01 -4.36496e+00 1.00948e+00 -4.04107e+00 8.29021e-01 
1.4 1.5 1.6 -3.80148e+00 8.23014e-01 -5.60132e+00 7.66893e-01 -2.94064e+00 1.02175e+00 -4.76251e+00 7.81457e-01 -5.09839e+00 9.15558e-01 -3.24986e+00 1.15240e+00 -3.91066e+00 9.28557e-01 
1.6 1.7 1.8 -4.23587e+00 8.45520e-01 -5.27447e+00 6.91301e-01 -2.76783e+00 1.00075e+00 -4.39595e+00 7.12877e-01 -4.92847e+00 7.92525e-01 -3.70925e+00 1.02574e+00 -3.11873e+00 7.94209e-01 
1.8 1.9 2.0 -3.50940e+00 7.42755e-01 -4.05008e+00 6.17939e-01 -2.03197e+00 9.32860e-01 -3.45358e+00 5.30446e-01 -4.14584e+00 7.61693e-01 -2.82485e+00 9.08172e-01 -2.63898e+00 7.19368e-01 
2.0 2.1 2.2 -2.87589e+00 6.69011e-01 -3.75764e+00 5.33715e-01 -2.04605e+00 8.19301e-01 -3.28170e+00 5.38413e-01 -3.76551e+00 5.61600e-01 -3.31577e+00 7.60985e-01 -2.49870e+00 5.98292e-01 
2.2 2.3 2.4 -2.50093e+00 5.02102e-01 -2.89274e+00 3.04135e-01 -1.71095e+00 6.77389e-01 -2.23852e+00 3.91013e-01 -2.90084e+00 5.24824e-01 -2.09511e+00 6.46312e-01 -1.90855e+00 5.51560e-01 
2.4 2.5 2.6 -2.06547e+00 3.91645e-01 -2.01048e+00 2.73975e-01 -1.81597e+00 4.83205e-01 -1.90997e+00 3.26056e-01 -2.30782e+00 3.09193e-01 -2.10654e+00 4.39990e-01 -1.78976e+00 3.95633e-01 
