0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 -3.23057e-03 5.10617e-04 -4.53534e-03 4.49404e-04 -1.26068e-03 6.27888e-04 -3.62158e-03 3.53466e-04 -4.09475e-03 5.29510e-04 -2.06226e-03 6.23562e-04 -2.14275e-03 4.70370e-04 
200.0 250.0 300.0 -7.57816e-02 3.56762e-03 -1.01421e-01 2.98837e-03 -4.62898e-02 3.95933e-03 -8.74598e-02 3.00995e-03 -9.67352e-02 3.03010e-03 -5.96073e-02 4.35882e-03 -6.78101e-02 3.38190e-03 
300.0 350.0 400.0 -9.98266e-02 2.82193e-03 -1.23880e-01 2.26018e-03 -6.35235e-02 3.22807e-03 -1.11233e-01 2.36572e-03 -1.20698e-01 2.79697e-03 -8.21720e-02 3.46431e-03 -8.97358e-02 2.69346e-03 
400.0 450.0 500.0 -4.47810e-02 1.42578e-03 -5.09961e-02 1.17028e-03 -3.30573e-02 1.49006e-03 -4.66439e-02 1.24098e-03 -5.18999e-02 1.24432e-03 -4.13524e-02 1.60865e-03 -4.09275e-02 1.22223e-03 
500.0 550.0 600.0 -1.60407e-02 6.75785e-04 -1.70688e-02 5.77190e-04 -1.32047e-02 7.73986e-04 -1.63010e-02 5.75121e-04 -1.84951e-02 6.10197e-04 -1.57771e-02 7.77345e-04 -1.52846e-02 6.49330e-04 
600.0 650.0 700.0 -5.07279e-03 3.30336e-04 -5.05435e-03 3.00939e-04 -3.80911e-03 4.06390e-04 -5.09518e-03 2.99358e-04 -5.83638e-03 3.40168e-04 -5.10256e-03 3.82296e-04 -4.83897e-03 3.42713e-04 
700.0 750.0 800.0 -2.29835e-03 1.75991e-04 -2.17240e-03 1.60489e-04 -2.00175e-03 2.13229e-04 -2.25448e-03 1.61698e-04 -2.64388e-03 1.77809e-04 -2.40466e-03 1.96641e-04 -2.30639e-03 1.73666e-04 
800.0 850.0 900.0 -6.15762e-04 9.66159e-05 -5.60461e-04 8.50716e-05 -4.88331e-04 1.07925e-04 -6.02851e-04 8.69448e-05 -7.20686e-04 9.43696e-05 -5.90118e-04 1.10773e-04 -7.05005e-04 9.23098e-05 
900.0 950.0 1000.0 -3.69164e-04 5.59706e-05 -2.85543e-04 5.14091e-05 -3.18005e-04 6.39594e-05 -3.36509e-04 4.96678e-05 -3.77560e-04 5.35555e-05 -4.23996e-04 5.90430e-05 -4.18741e-04 5.42895e-05 
1000.0 1100.0 1200.0 -1.39860e-04 1.64017e-05 -8.60904e-05 1.56872e-05 -1.26454e-04 1.90472e-05 -1.20465e-04 1.53329e-05 -1.36730e-04 1.69435e-05 -1.54358e-04 1.78419e-05 -1.62139e-04 1.70673e-05 
1200.0 1300.0 1400.0 -4.06276e-05 6.94376e-06 -1.20533e-05 6.70997e-06 -4.19198e-05 7.68305e-06 -3.20988e-05 6.49726e-06 -2.98964e-05 7.13175e-06 -4.69635e-05 7.47841e-06 -4.76319e-05 6.43278e-06 
1400.0 1500.0 1600.0 -9.59306e-06 2.92299e-06 3.27031e-06 2.79985e-06 -1.36532e-05 3.28631e-06 -5.80223e-06 2.74808e-06 -5.13889e-06 3.07020e-06 -1.24548e-05 2.87409e-06 -1.50979e-05 2.95573e-06 
1600.0 1700.0 1800.0 -9.73489e-07 1.43191e-06 5.28008e-06 1.45413e-06 -2.59518e-06 1.54198e-06 5.36007e-07 1.33947e-06 2.18248e-06 1.44881e-06 -2.56154e-06 1.56123e-06 -3.49711e-06 1.41006e-06 
1800.0 1900.0 2000.0 2.36852e-07 6.78160e-07 4.00719e-06 6.55306e-07 -1.65296e-06 6.67462e-07 1.41121e-06 6.24441e-07 2.45682e-06 7.02977e-07 -1.14667e-06 7.43712e-07 -1.96020e-06 6.58277e-07 
