0.0 12.5 25.0 5.42019e-01 4.89982e-03 5.46400e-01 3.91288e-03 5.37037e-01 6.01382e-03 5.45830e-01 3.79997e-03 5.42724e-01 4.86517e-03 5.38523e-01 5.74687e-03 5.37739e-01 4.80984e-03 
25.0 37.5 50.0 1.46486e+00 9.04709e-03 1.47700e+00 8.52757e-03 1.45825e+00 1.34076e-02 1.47083e+00 8.15290e-03 1.46504e+00 1.08480e-02 1.45813e+00 1.09988e-02 1.46235e+00 1.11067e-02 
50.0 62.5 75.0 2.02041e+00 1.38656e-02 2.03971e+00 1.18451e-02 2.01482e+00 1.69022e-02 2.03040e+00 1.17787e-02 2.02067e+00 1.34250e-02 2.01559e+00 1.66980e-02 2.01556e+00 1.42176e-02 
75.0 87.5 100.0 2.16341e+00 1.43089e-02 2.18187e+00 1.25273e-02 2.14203e+00 1.49294e-02 2.17658e+00 1.26875e-02 2.16424e+00 1.45620e-02 2.14987e+00 1.63848e-02 2.15493e+00 1.39693e-02 
100.0 125.0 150.0 2.08395e+00 8.74550e-03 2.11214e+00 7.21651e-03 2.06744e+00 1.04428e-02 2.09921e+00 6.27374e-03 2.09375e+00 8.11385e-03 2.07257e+00 1.00274e-02 2.07861e+00 8.72963e-03 
150.0 175.0 200.0 1.32232e+00 4.87850e-03 1.33302e+00 4.10237e-03 1.31138e+00 5.99161e-03 1.32875e+00 4.24180e-03 1.32422e+00 4.77800e-03 1.31519e+00 5.74327e-03 1.31703e+00 4.86438e-03 
200.0 225.0 250.0 6.50306e-01 2.37585e-03 6.55950e-01 1.88830e-03 6.42767e-01 2.76247e-03 6.54537e-01 2.07921e-03 6.51680e-01 2.26097e-03 6.45904e-01 2.62104e-03 6.46380e-01 2.36020e-03 
250.0 275.0 300.0 3.05162e-01 1.13578e-03 3.07431e-01 9.41839e-04 3.03298e-01 1.43713e-03 3.06541e-01 9.91134e-04 3.05733e-01 1.06508e-03 3.04132e-01 1.34908e-03 3.04394e-01 1.23860e-03 
300.0 325.0 350.0 1.44660e-01 6.04595e-04 1.46031e-01 4.94980e-04 1.44116e-01 7.25031e-04 1.45516e-01 5.30937e-04 1.45289e-01 5.40808e-04 1.43980e-01 6.40844e-04 1.44591e-01 6.26990e-04 
350.0 375.0 400.0 7.14588e-02 3.16320e-04 7.21595e-02 2.80053e-04 7.09148e-02 3.55475e-04 7.17463e-02 2.85220e-04 7.16420e-02 3.19093e-04 7.10886e-02 3.34338e-04 7.11228e-02 3.57941e-04 
400.0 425.0 450.0 3.71235e-02 1.78618e-04 3.75285e-02 1.53013e-04 3.70101e-02 2.05550e-04 3.73428e-02 1.63192e-04 3.73686e-02 1.65091e-04 3.69026e-02 1.95493e-04 3.71632e-02 1.83471e-04 
450.0 475.0 500.0 2.02713e-02 1.07038e-04 2.03581e-02 8.79555e-05 2.01107e-02 1.24907e-04 2.03690e-02 9.91642e-05 2.02742e-02 9.39603e-05 2.02279e-02 1.19400e-04 2.02279e-02 1.12920e-04 
500.0 550.0 600.0 9.04047e-03 3.57869e-05 9.10103e-03 3.22020e-05 8.98927e-03 4.22299e-05 9.07442e-03 3.26339e-05 9.06870e-03 3.37171e-05 8.99210e-03 3.88475e-05 9.02344e-03 3.80075e-05 
600.0 700.0 800.0 2.28756e-03 8.39849e-06 2.29739e-03 7.56474e-06 2.27507e-03 9.53105e-06 2.29216e-03 7.89343e-06 2.29432e-03 7.89829e-06 2.27861e-03 8.80197e-06 2.28391e-03 8.93866e-06 
800.0 900.0 1000.0 4.03552e-04 2.29292e-06 4.05425e-04 2.05558e-06 3.99382e-04 2.56971e-06 4.04193e-04 2.19941e-06 4.04488e-04 2.13529e-06 4.01526e-04 2.37363e-06 4.01256e-04 2.45387e-06 
