0.0 12.5 25.0 -2.74097e-01 7.85848e-03 -3.84302e-01 6.46731e-03 -7.42442e-02 9.68473e-03 -3.33510e-01 6.74298e-03 -3.54303e-01 7.50317e-03 -1.74902e-01 9.39898e-03 -2.02093e-01 8.14915e-03 
25.0 37.5 50.0 -4.81967e-01 8.97991e-03 -5.70170e-01 8.54339e-03 -2.88301e-01 1.27315e-02 -5.15258e-01 8.09801e-03 -5.80642e-01 8.74803e-03 -4.15519e-01 1.07510e-02 -4.11156e-01 1.04862e-02 
50.0 62.5 75.0 -5.14008e-01 1.04891e-02 -5.64177e-01 9.56100e-03 -3.79147e-01 1.47785e-02 -5.26498e-01 9.06515e-03 -6.06548e-01 1.11151e-02 -4.90852e-01 1.26837e-02 -4.78153e-01 1.11357e-02 
75.0 87.5 100.0 -4.55139e-01 1.06225e-02 -4.71201e-01 8.01400e-03 -3.64741e-01 1.11957e-02 -4.52041e-01 9.14456e-03 -5.29143e-01 9.29562e-03 -4.48915e-01 1.32243e-02 -4.28312e-01 9.49168e-03 
100.0 125.0 150.0 -2.50589e-01 6.14046e-03 -2.40541e-01 4.90814e-03 -2.07655e-01 7.42390e-03 -2.42446e-01 5.29065e-03 -2.82901e-01 5.92645e-03 -2.56008e-01 7.29848e-03 -2.48922e-01 5.49335e-03 
150.0 175.0 200.0 -8.09730e-02 2.51556e-03 -7.09763e-02 2.24115e-03 -6.35278e-02 3.17368e-03 -7.75114e-02 2.18342e-03 -9.23378e-02 2.54154e-03 -8.44302e-02 2.92558e-03 -8.31607e-02 2.68039e-03 
200.0 225.0 250.0 -2.53373e-02 1.04673e-03 -1.70816e-02 9.62813e-04 -1.98092e-02 1.24320e-03 -2.29498e-02 9.31748e-04 -2.65153e-02 1.07598e-03 -2.74679e-02 1.20538e-03 -2.77612e-02 1.07493e-03 
250.0 275.0 300.0 -8.44088e-03 4.91400e-04 -3.87811e-03 4.64050e-04 -7.23765e-03 5.58657e-04 -7.09779e-03 4.45350e-04 -8.19159e-03 5.04008e-04 -9.41145e-03 5.45807e-04 -1.03095e-02 4.89451e-04 
300.0 325.0 350.0 -2.47173e-03 2.34883e-04 -3.22319e-05 2.29473e-04 -2.08952e-03 2.55737e-04 -1.88540e-03 2.18098e-04 -1.90332e-03 2.48176e-04 -3.03974e-03 2.59323e-04 -3.43300e-03 2.28195e-04 
350.0 375.0 400.0 -9.70773e-04 1.23566e-04 4.41684e-04 1.25409e-04 -1.13904e-03 1.31977e-04 -6.24738e-04 1.19620e-04 -5.40563e-04 1.35233e-04 -1.42428e-03 1.34294e-04 -1.68044e-03 1.19009e-04 
400.0 425.0 450.0 -2.92121e-04 7.13539e-05 5.13838e-04 7.20756e-05 -4.56688e-04 7.32246e-05 -8.41344e-05 6.61003e-05 4.61035e-05 7.80367e-05 -5.55720e-04 7.76483e-05 -7.06752e-04 6.67226e-05 
450.0 475.0 500.0 -7.47904e-05 4.19291e-05 4.11457e-04 4.31767e-05 -2.00667e-04 4.20374e-05 4.65114e-05 3.94213e-05 1.33903e-04 4.66597e-05 -2.31010e-04 4.62484e-05 -3.02219e-04 3.82308e-05 
500.0 550.0 600.0 9.12360e-06 1.82303e-05 2.30659e-04 1.84363e-05 -6.16382e-05 1.87505e-05 6.39996e-05 1.68960e-05 1.18930e-04 2.00545e-05 -6.93914e-05 1.99928e-05 -1.00704e-04 1.71546e-05 
600.0 700.0 800.0 3.77005e-05 5.16319e-06 1.02351e-04 5.36494e-06 8.86183e-06 4.92469e-06 5.28653e-05 4.81736e-06 7.28867e-05 5.80928e-06 1.75819e-05 5.49473e-06 2.07771e-06 4.64740e-06 
800.0 900.0 1000.0 1.50403e-05 1.37550e-06 2.85900e-05 1.47010e-06 5.67688e-06 1.27103e-06 1.73593e-05 1.27468e-06 2.30526e-05 1.60849e-06 1.06269e-05 1.51401e-06 5.77958e-06 1.13344e-06 
