0.0 0.5 1.0 -1.05008e-01 1.16857e-02 1.48352e-01 1.16986e-02 -5.22993e-01 1.25002e-02 2.87787e-02 1.11207e-02 4.94486e-02 1.23471e-02 -2.85023e-01 1.28815e-02 -2.85800e-01 1.13916e-02 
1.0 1.5 2.0 -5.74073e-01 4.67814e-02 -5.67626e-01 4.02006e-02 -5.86275e-01 5.48123e-02 -6.10103e-01 4.05501e-02 -5.40597e-01 4.55651e-02 -4.80871e-01 5.66762e-02 -6.67948e-01 4.61163e-02 
2.0 2.5 3.0 -6.16028e+00 2.59261e-01 -7.64291e+00 2.15740e-01 -3.59782e+00 3.20742e-01 -7.09478e+00 2.15983e-01 -7.07336e+00 2.55573e-01 -4.65147e+00 3.19839e-01 -5.59355e+00 2.61271e-01 
3.0 3.5 4.0 -2.33399e+01 6.69640e-01 -2.74763e+01 5.50822e-01 -1.63732e+01 8.30187e-01 -2.52489e+01 5.58877e-01 -2.71732e+01 6.60022e-01 -2.01844e+01 8.04264e-01 -2.12676e+01 6.15491e-01 
4.0 4.5 5.0 -2.90109e+01 7.50429e-01 -3.19502e+01 5.78844e-01 -2.32151e+01 9.41535e-01 -2.95466e+01 6.28570e-01 -3.37317e+01 7.01939e-01 -2.87441e+01 8.45411e-01 -2.68620e+01 7.43869e-01 
5.0 5.5 6.0 -1.95718e+01 5.67600e-01 -1.82784e+01 4.61899e-01 -1.82609e+01 7.36390e-01 -1.84015e+01 4.89955e-01 -2.16318e+01 5.42656e-01 -2.13388e+01 7.06941e-01 -1.92938e+01 6.03275e-01 
6.0 6.5 7.0 -7.47514e+00 3.27210e-01 -5.11885e+00 2.69646e-01 -8.35696e+00 4.15706e-01 -6.40623e+00 2.83554e-01 -7.32765e+00 3.17994e-01 -9.00948e+00 3.90848e-01 -8.51999e+00 3.53183e-01 
7.0 7.5 8.0 -1.47128e+00 1.36009e-01 8.82151e-04 1.24641e-01 -2.61781e+00 1.68865e-01 -9.54889e-01 1.24159e-01 -8.07491e-01 1.41367e-01 -2.29652e+00 1.60933e-01 -2.34790e+00 1.42686e-01 
8.0 8.5 9.0 -1.90295e-03 3.49659e-02 2.34616e-01 3.53700e-02 -2.10589e-01 3.23451e-02 5.83451e-02 3.21154e-02 1.32870e-01 3.92403e-02 -1.04130e-01 3.78184e-02 -1.64514e-01 3.08363e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
