0.0 0.1 0.2 5.93211e+01 4.80748e-01 5.89222e+01 4.36388e-01 5.90101e+01 5.85253e-01 5.89733e+01 4.22055e-01 5.95049e+01 4.91988e-01 5.91834e+01 5.75474e-01 5.93292e+01 4.72013e-01 
0.2 0.3 0.4 5.97358e+01 4.85800e-01 5.95365e+01 4.23748e-01 5.98033e+01 5.67461e-01 5.95862e+01 4.10450e-01 6.00542e+01 4.94325e-01 5.97732e+01 5.83214e-01 5.98924e+01 4.83643e-01 
0.4 0.5 0.6 5.81356e+01 4.97802e-01 5.78160e+01 4.32226e-01 5.82591e+01 5.60358e-01 5.80133e+01 4.28272e-01 5.81376e+01 5.00965e-01 5.80496e+01 5.85080e-01 5.84834e+01 4.80190e-01 
0.6 0.7 0.8 5.96692e+01 4.87961e-01 5.90159e+01 4.17478e-01 6.02535e+01 5.66333e-01 5.91505e+01 4.19781e-01 5.97441e+01 4.85594e-01 6.02199e+01 5.79767e-01 5.99202e+01 4.75978e-01 
0.8 0.9 1.0 5.84299e+01 4.76324e-01 5.76615e+01 4.28913e-01 5.85887e+01 5.72872e-01 5.80942e+01 4.17253e-01 5.80886e+01 4.93577e-01 5.87187e+01 5.95937e-01 5.87579e+01 4.90633e-01 
1.0 1.1 1.2 5.90963e+01 4.89943e-01 5.81697e+01 4.26858e-01 5.93435e+01 5.44903e-01 5.85712e+01 4.23079e-01 5.88974e+01 4.97341e-01 5.92191e+01 5.55760e-01 5.92575e+01 4.82426e-01 
1.2 1.3 1.4 5.81426e+01 4.77508e-01 5.73365e+01 4.09871e-01 5.85125e+01 5.57292e-01 5.76315e+01 4.11540e-01 5.81177e+01 4.71563e-01 5.87524e+01 5.51334e-01 5.82611e+01 4.70962e-01 
1.4 1.5 1.6 5.60604e+01 4.86899e-01 5.57169e+01 4.12531e-01 5.58015e+01 5.72511e-01 5.55847e+01 4.17304e-01 5.62572e+01 4.69663e-01 5.59931e+01 5.74754e-01 5.62144e+01 4.82572e-01 
1.6 1.7 1.8 5.55554e+01 4.75303e-01 5.45381e+01 4.08061e-01 5.58919e+01 5.50732e-01 5.48937e+01 4.10495e-01 5.54349e+01 4.77724e-01 5.60884e+01 5.52991e-01 5.59256e+01 4.64022e-01 
1.8 1.9 2.0 5.20129e+01 4.41253e-01 5.12477e+01 3.83920e-01 5.23981e+01 5.15437e-01 5.14716e+01 3.83331e-01 5.18697e+01 4.44217e-01 5.22903e+01 5.28917e-01 5.23032e+01 4.37509e-01 
