0.0 12.5 25.0 -9.46927e+00 1.02024e-01 -1.07071e+01 8.57823e-02 -7.28704e+00 1.32291e-01 -9.96114e+00 8.68298e-02 -1.07006e+01 1.03246e-01 -8.54661e+00 1.25737e-01 -8.70650e+00 1.08965e-01 
25.0 37.5 50.0 2.57188e+00 6.28066e-02 4.06633e+00 4.86961e-02 1.40484e-01 7.83656e-02 3.53797e+00 5.26236e-02 3.33698e+00 5.99585e-02 1.11751e+00 7.66108e-02 1.85573e+00 6.43474e-02 
50.0 62.5 75.0 1.96631e+00 1.54148e-02 1.92681e+00 1.21567e-02 1.95145e+00 1.84253e-02 1.85627e+00 1.18582e-02 2.04869e+00 1.44041e-02 2.07067e+00 1.86182e-02 1.89239e+00 1.56157e-02 
75.0 87.5 100.0 5.70885e-01 3.35870e-03 5.21317e-01 2.65132e-03 6.25925e-01 4.27420e-03 5.21626e-01 2.85363e-03 5.74050e-01 3.12152e-03 6.31020e-01 4.02436e-03 5.70550e-01 3.54737e-03 
100.0 125.0 150.0 1.19189e-01 5.25824e-04 1.04328e-01 4.26078e-04 1.37769e-01 6.59621e-04 1.06864e-01 4.49043e-04 1.16687e-01 4.97591e-04 1.34753e-01 6.19998e-04 1.22290e-01 5.52635e-04 
150.0 175.0 200.0 1.60099e-02 6.73040e-05 1.35254e-02 5.44553e-05 1.92794e-02 8.62742e-05 1.41643e-02 5.76660e-05 1.53031e-02 6.29128e-05 1.83491e-02 7.94973e-05 1.68789e-02 7.38648e-05 
200.0 225.0 250.0 2.98099e-03 1.40172e-05 2.47158e-03 1.13831e-05 3.66140e-03 1.80011e-05 2.62394e-03 1.21667e-05 2.80920e-03 1.30405e-05 3.43095e-03 1.64537e-05 3.18148e-03 1.52444e-05 
250.0 275.0 300.0 6.68991e-04 3.54968e-06 5.48250e-04 2.90145e-06 8.32975e-04 4.56047e-06 5.87903e-04 3.09814e-06 6.24497e-04 3.30372e-06 7.69977e-04 4.14658e-06 7.23332e-04 3.87557e-06 
300.0 325.0 350.0 1.81481e-04 1.12695e-06 1.47170e-04 9.14180e-07 2.27986e-04 1.45049e-06 1.59203e-04 9.84347e-07 1.67949e-04 1.04360e-06 2.09468e-04 1.31465e-06 1.97693e-04 1.23497e-06 
350.0 375.0 400.0 5.38987e-05 3.88634e-07 4.34525e-05 3.14992e-07 6.84889e-05 5.03913e-07 4.73156e-05 3.40316e-07 4.95988e-05 3.58322e-07 6.22741e-05 4.54280e-07 5.91342e-05 4.26333e-07 
400.0 425.0 450.0 1.74632e-05 1.41090e-07 1.38945e-05 1.12046e-07 2.24053e-05 1.84513e-07 1.52686e-05 1.22890e-07 1.58910e-05 1.28107e-07 2.01933e-05 1.64403e-07 1.93716e-05 1.57563e-07 
450.0 475.0 500.0 6.34166e-06 5.85518e-08 5.03951e-06 4.68409e-08 8.21695e-06 7.68218e-08 5.55448e-06 5.12322e-08 5.74681e-06 5.32180e-08 7.34776e-06 6.82171e-08 7.08832e-06 6.57872e-08 
500.0 550.0 600.0 1.69139e-06 1.38720e-08 1.33462e-06 1.12836e-08 2.20234e-06 1.82656e-08 1.47983e-06 1.21542e-08 1.53196e-06 1.29355e-08 1.95697e-06 1.61461e-08 1.90014e-06 1.56320e-08 
600.0 700.0 800.0 1.84589e-07 1.63104e-09 1.43303e-07 1.29524e-09 2.43624e-07 2.17935e-09 1.61294e-07 1.42593e-09 1.64268e-07 1.48131e-09 2.13789e-07 1.89265e-09 2.10618e-07 1.87841e-09 
800.0 900.0 1000.0 7.86603e-09 9.14903e-11 5.95396e-09 6.88878e-11 1.06288e-08 1.24522e-10 6.86238e-09 7.96943e-11 6.84477e-09 7.91816e-11 9.13704e-09 1.05842e-10 9.06024e-09 1.04266e-10 
