0.0 12.5 25.0 -4.06705e-02 3.48521e-03 -4.83282e-02 3.60365e-03 -2.43552e-02 4.92790e-03 -4.09807e-02 3.57313e-03 -4.60746e-02 4.07630e-03 -3.05216e-02 4.34037e-03 -3.46195e-02 4.24023e-03 
25.0 37.5 50.0 -9.61548e-02 9.98321e-03 -1.20576e-01 8.04436e-03 -6.35725e-02 1.27947e-02 -1.02666e-01 8.89821e-03 -1.22779e-01 9.08715e-03 -8.06817e-02 1.14925e-02 -8.29400e-02 1.06197e-02 
50.0 62.5 75.0 -1.60135e-01 1.27119e-02 -1.84865e-01 1.10515e-02 -1.21997e-01 1.64094e-02 -1.68988e-01 1.03833e-02 -1.81658e-01 1.18266e-02 -1.35198e-01 1.57424e-02 -1.34596e-01 1.27597e-02 
75.0 87.5 100.0 -1.61147e-01 1.39038e-02 -1.86531e-01 1.21303e-02 -1.07258e-01 1.81812e-02 -1.77034e-01 1.18976e-02 -1.81616e-01 1.45889e-02 -1.29189e-01 1.78431e-02 -1.46302e-01 1.39409e-02 
100.0 125.0 150.0 -1.52203e-01 9.08168e-03 -1.79291e-01 6.55730e-03 -1.03229e-01 1.09426e-02 -1.67247e-01 7.54279e-03 -1.75151e-01 7.53583e-03 -1.26882e-01 1.08790e-02 -1.37449e-01 9.47868e-03 
150.0 175.0 200.0 -1.07486e-01 5.23082e-03 -1.25691e-01 4.69522e-03 -6.91390e-02 6.90205e-03 -1.14710e-01 4.76674e-03 -1.25021e-01 5.39557e-03 -9.09907e-02 6.36165e-03 -9.03234e-02 5.39685e-03 
200.0 225.0 250.0 -4.99620e-02 2.58574e-03 -6.42169e-02 2.30044e-03 -3.13950e-02 3.47870e-03 -5.70198e-02 2.38749e-03 -5.95807e-02 2.41115e-03 -3.92839e-02 2.88044e-03 -4.60066e-02 2.94046e-03 
250.0 275.0 300.0 -2.23648e-02 1.09605e-03 -2.76124e-02 9.90246e-04 -1.21583e-02 1.53410e-03 -2.55645e-02 9.65300e-04 -2.73959e-02 1.18501e-03 -1.82137e-02 1.31924e-03 -1.97176e-02 1.25635e-03 
300.0 325.0 350.0 -1.17254e-02 6.20429e-04 -1.40238e-02 5.84902e-04 -7.40126e-03 8.44046e-04 -1.29051e-02 5.46982e-04 -1.39400e-02 6.35674e-04 -9.83291e-03 7.22391e-04 -1.04678e-02 7.14375e-04 
350.0 375.0 400.0 -4.99965e-03 3.55836e-04 -5.95381e-03 3.07936e-04 -2.82349e-03 4.58519e-04 -5.50381e-03 3.07395e-04 -5.87518e-03 3.56945e-04 -4.19192e-03 3.97681e-04 -4.51043e-03 3.66382e-04 
400.0 425.0 450.0 -3.09215e-03 1.98233e-04 -3.43918e-03 1.72373e-04 -1.90266e-03 2.26965e-04 -3.22755e-03 1.74099e-04 -3.44323e-03 1.87263e-04 -2.86601e-03 2.26655e-04 -2.60641e-03 1.92844e-04 
450.0 475.0 500.0 -1.51086e-03 1.12038e-04 -1.62667e-03 9.97970e-05 -8.93782e-04 1.34000e-04 -1.61938e-03 1.00460e-04 -1.70906e-03 1.09901e-04 -1.34202e-03 1.29027e-04 -1.34992e-03 1.16566e-04 
500.0 550.0 600.0 -7.22955e-04 3.30660e-05 -7.58666e-04 2.98945e-05 -4.84498e-04 3.87564e-05 -7.29150e-04 2.97670e-05 -8.02329e-04 3.28901e-05 -6.67148e-04 3.73075e-05 -6.27135e-04 3.14852e-05 
600.0 700.0 800.0 -1.54513e-04 6.23051e-06 -1.63973e-04 6.34606e-06 -9.83571e-05 6.93695e-06 -1.61161e-04 5.90285e-06 -1.74440e-04 6.89863e-06 -1.41382e-04 7.01342e-06 -1.34919e-04 6.61206e-06 
800.0 900.0 1000.0 -2.58287e-05 1.38361e-06 -2.22267e-05 1.44863e-06 -2.04529e-05 1.47554e-06 -2.38457e-05 1.30785e-06 -2.55024e-05 1.55926e-06 -2.68992e-05 1.46075e-06 -2.45806e-05 1.37327e-06 
