0.0 2.5 5.0 -1.70204e-01 1.11461e-02 -1.25621e-01 9.48582e-03 -1.99107e-01 1.29533e-02 -1.39332e-01 1.01711e-02 -1.64371e-01 1.04094e-02 -1.99601e-01 1.24714e-02 -1.77028e-01 1.16003e-02 
5.0 7.5 10.0 4.26382e-01 1.23096e-02 5.00764e-01 1.08948e-02 3.75964e-01 1.45034e-02 4.87855e-01 1.11930e-02 4.29810e-01 1.19752e-02 3.71257e-01 1.38299e-02 4.18128e-01 1.29137e-02 
10.0 12.5 15.0 1.24017e+00 1.40821e-02 1.34297e+00 1.22096e-02 1.17279e+00 1.66362e-02 1.31997e+00 1.28931e-02 1.25722e+00 1.34763e-02 1.16454e+00 1.59128e-02 1.22855e+00 1.46913e-02 
15.0 17.5 20.0 2.12721e+00 1.66381e-02 2.24497e+00 1.42614e-02 2.03330e+00 1.96726e-02 2.21457e+00 1.49567e-02 2.14823e+00 1.58272e-02 2.04154e+00 1.86848e-02 2.10893e+00 1.74326e-02 
20.0 22.5 25.0 2.93652e+00 1.72928e-02 3.05629e+00 1.55117e-02 2.84214e+00 2.08295e-02 3.02737e+00 1.56349e-02 2.95346e+00 1.71162e-02 2.84844e+00 1.96833e-02 2.90991e+00 1.80460e-02 
25.0 27.5 30.0 3.63875e+00 1.83109e-02 3.77096e+00 1.59600e-02 3.53449e+00 2.15134e-02 3.73657e+00 1.63420e-02 3.66013e+00 1.76760e-02 3.53922e+00 2.07743e-02 3.60815e+00 1.84728e-02 
30.0 32.5 35.0 4.37305e+00 1.97893e-02 4.49320e+00 1.68856e-02 4.26053e+00 2.33990e-02 4.46370e+00 1.78270e-02 4.38841e+00 1.86736e-02 4.27547e+00 2.21661e-02 4.33967e+00 2.05308e-02 
35.0 37.5 40.0 4.97370e+00 2.08481e-02 5.10372e+00 1.75169e-02 4.87202e+00 2.48026e-02 5.06248e+00 1.89842e-02 5.00015e+00 1.93340e-02 4.86958e+00 2.33185e-02 4.94682e+00 2.19949e-02 
40.0 42.5 45.0 5.52597e+00 2.16270e-02 5.66143e+00 1.90599e-02 5.42486e+00 2.58946e-02 5.61550e+00 1.94646e-02 5.54856e+00 2.07566e-02 5.44236e+00 2.49269e-02 5.50066e+00 2.27037e-02 
45.0 47.5 50.0 6.04561e+00 2.17208e-02 6.17600e+00 1.92174e-02 5.92797e+00 2.51590e-02 6.13577e+00 1.94965e-02 6.07385e+00 2.09858e-02 5.95009e+00 2.43079e-02 6.01850e+00 2.24096e-02 
50.0 52.5 55.0 6.46611e+00 2.30200e-02 6.58587e+00 1.90370e-02 6.35670e+00 2.48110e-02 6.55659e+00 2.09505e-02 6.50145e+00 2.22635e-02 6.36984e+00 2.61557e-02 6.43513e+00 2.19343e-02 
55.0 57.5 60.0 6.96181e+00 2.29905e-02 7.09582e+00 2.03728e-02 6.84547e+00 2.83969e-02 7.05114e+00 2.03763e-02 7.00079e+00 2.24571e-02 6.86257e+00 2.65310e-02 6.92736e+00 2.49240e-02 
60.0 62.5 65.0 7.36452e+00 2.54363e-02 7.50713e+00 2.13294e-02 7.24786e+00 2.96651e-02 7.46089e+00 2.29719e-02 7.41044e+00 2.35580e-02 7.26475e+00 2.90632e-02 7.33420e+00 2.61635e-02 
