0.0 12.5 25.0 -2.93872e-02 1.66448e-03 -3.77988e-02 1.47139e-03 -1.89366e-02 2.06714e-03 -3.28788e-02 1.41629e-03 -3.67818e-02 1.69266e-03 -2.44894e-02 2.02798e-03 -2.56007e-02 1.77086e-03 
25.0 37.5 50.0 -7.22211e-02 4.40871e-03 -9.72695e-02 3.57123e-03 -4.25961e-02 5.77002e-03 -8.24560e-02 3.80397e-03 -9.28067e-02 4.35560e-03 -5.46699e-02 5.52504e-03 -6.40231e-02 4.65900e-03 
50.0 62.5 75.0 -1.09007e-01 5.47028e-03 -1.38669e-01 4.48252e-03 -7.13843e-02 7.04443e-03 -1.19012e-01 4.65387e-03 -1.33733e-01 5.28810e-03 -8.65050e-02 6.62575e-03 -9.76114e-02 5.67613e-03 
75.0 87.5 100.0 -1.23825e-01 4.90669e-03 -1.55989e-01 4.81456e-03 -7.91947e-02 7.18942e-03 -1.37108e-01 5.03241e-03 -1.50387e-01 5.51180e-03 -9.83509e-02 7.21102e-03 -1.09599e-01 6.10048e-03 
100.0 125.0 150.0 -1.17061e-01 4.63122e-03 -1.49559e-01 3.93243e-03 -7.00673e-02 6.08828e-03 -1.32459e-01 2.74190e-03 -1.44654e-01 4.63484e-03 -9.64400e-02 3.33068e-03 -1.01094e-01 4.98885e-03 
150.0 175.0 200.0 -6.70505e-02 2.03156e-03 -8.35906e-02 1.65316e-03 -3.94671e-02 2.61818e-03 -7.45817e-02 1.70338e-03 -8.38487e-02 1.95237e-03 -5.49593e-02 2.57513e-03 -5.77901e-02 2.18021e-03 
200.0 225.0 250.0 -2.77262e-02 7.27089e-04 -3.48804e-02 6.93018e-04 -1.52507e-02 1.02398e-03 -3.13632e-02 6.70114e-04 -3.53665e-02 8.11836e-04 -2.30834e-02 8.53665e-04 -2.40655e-02 7.04062e-04 
250.0 275.0 300.0 -1.14788e-02 3.29565e-04 -1.39733e-02 2.57276e-04 -5.46397e-03 4.17960e-04 -1.25697e-02 2.93882e-04 -1.41333e-02 3.39355e-04 -9.29989e-03 3.94645e-04 -9.64792e-03 3.47428e-04 
300.0 325.0 350.0 -5.06457e-03 1.45765e-04 -5.79341e-03 1.28339e-04 -2.47101e-03 1.73999e-04 -5.48340e-03 1.28252e-04 -6.16476e-03 1.50930e-04 -4.17460e-03 1.71391e-04 -4.40821e-03 1.55565e-04 
350.0 375.0 400.0 -2.24759e-03 7.54548e-05 -2.48133e-03 6.72253e-05 -1.15485e-03 8.98801e-05 -2.42749e-03 6.68526e-05 -2.71557e-03 7.61686e-05 -1.96356e-03 8.72620e-05 -2.00292e-03 7.71193e-05 
400.0 425.0 450.0 -1.07687e-03 4.03414e-05 -1.15564e-03 3.86137e-05 -5.34971e-04 4.83452e-05 -1.15107e-03 3.60955e-05 -1.30435e-03 4.29961e-05 -9.49774e-04 4.71288e-05 -9.63906e-04 4.18582e-05 
450.0 475.0 500.0 -6.17081e-04 2.37837e-05 -6.20430e-04 2.24893e-05 -3.56604e-04 2.71863e-05 -6.43201e-04 2.15610e-05 -7.20473e-04 2.51988e-05 -5.77165e-04 2.70698e-05 -5.67526e-04 2.38428e-05 
500.0 550.0 600.0 -2.75101e-04 1.05962e-05 -2.57505e-04 9.84972e-06 -1.67470e-04 1.18445e-05 -2.80512e-04 9.26888e-06 -3.04944e-04 1.10815e-05 -2.63320e-04 1.18934e-05 -2.58041e-04 1.05071e-05 
600.0 700.0 800.0 -6.11223e-05 2.64139e-06 -4.81140e-05 2.59168e-06 -3.90543e-05 2.93247e-06 -6.09753e-05 2.39626e-06 -6.41658e-05 2.77066e-06 -6.09877e-05 2.98845e-06 -6.05935e-05 2.52663e-06 
800.0 900.0 1000.0 -9.54629e-06 5.90857e-07 -3.93784e-06 6.51479e-07 -9.01977e-06 5.80768e-07 -8.21250e-06 5.49697e-07 -7.12177e-06 7.21778e-07 -1.12231e-05 6.32588e-07 -1.05203e-05 5.58503e-07 
