0.0 12.5 25.0 -6.02706e-01 1.24359e-02 -5.75301e-01 1.15443e-02 -7.34726e-01 1.40521e-02 -5.83819e-01 1.11029e-02 -5.66347e-01 1.30055e-02 -6.09672e-01 1.44360e-02 -6.69545e-01 1.21842e-02 
25.0 37.5 50.0 2.89414e-01 8.74024e-03 7.35832e-01 7.63722e-03 -3.76447e-01 8.15732e-03 6.09021e-01 8.24169e-03 4.59295e-01 9.07506e-03 -1.88117e-01 9.88498e-03 1.41700e-01 7.38814e-03 
50.0 62.5 75.0 6.03486e-01 3.30582e-03 5.93798e-01 2.98334e-03 5.97168e-01 3.88477e-03 5.77755e-01 2.96830e-03 6.27316e-01 3.32020e-03 6.28894e-01 3.77883e-03 5.81258e-01 3.33050e-03 
75.0 87.5 100.0 2.09220e-01 1.02052e-03 1.86737e-01 8.87595e-04 2.36433e-01 1.23915e-03 1.88757e-01 8.98606e-04 2.07539e-01 1.00313e-03 2.34136e-01 1.18765e-03 2.12006e-01 1.06061e-03 
100.0 125.0 150.0 4.47292e-02 1.78619e-04 3.76977e-02 1.52034e-04 5.40405e-02 2.22080e-04 3.92278e-02 1.56426e-04 4.30222e-02 1.72506e-04 5.17053e-02 2.09012e-04 4.67163e-02 1.87520e-04 
150.0 175.0 200.0 4.70672e-03 2.23954e-05 3.79037e-03 1.80279e-05 5.97578e-03 2.89677e-05 4.05423e-03 1.92737e-05 4.40531e-03 2.09348e-05 5.55254e-03 2.66134e-05 5.07072e-03 2.43608e-05 
200.0 225.0 250.0 5.71303e-04 3.50942e-06 4.53703e-04 2.77300e-06 7.33648e-04 4.55556e-06 4.90725e-04 2.99956e-06 5.27823e-04 3.23113e-06 6.74846e-04 4.15943e-06 6.22228e-04 3.83007e-06 
250.0 275.0 300.0 8.60911e-05 7.02694e-07 6.78283e-05 5.49748e-07 1.11248e-04 9.18919e-07 7.40721e-05 6.02310e-07 7.89301e-05 6.41080e-07 1.01457e-04 8.32719e-07 9.43498e-05 7.74851e-07 
300.0 325.0 350.0 1.58855e-05 1.64962e-07 1.24207e-05 1.27809e-07 2.08157e-05 2.19134e-07 1.36711e-05 1.41672e-07 1.44260e-05 1.48649e-07 1.87189e-05 1.94937e-07 1.76642e-05 1.85039e-07 
350.0 375.0 400.0 3.41106e-06 4.30129e-08 2.66224e-06 3.34188e-08 4.47529e-06 5.68594e-08 2.94185e-06 3.70532e-08 3.09455e-06 3.88782e-08 4.02105e-06 5.08575e-08 3.80222e-06 4.81851e-08 
400.0 425.0 450.0 8.36829e-07 1.26209e-08 6.48943e-07 9.76116e-09 1.10084e-06 1.66718e-08 7.20073e-07 1.08511e-08 7.54187e-07 1.13536e-08 9.81701e-07 1.47966e-08 9.35128e-07 1.41606e-08 
450.0 475.0 500.0 2.24876e-07 3.96504e-09 1.73914e-07 3.06257e-09 2.94375e-07 5.18832e-09 1.93665e-07 3.40875e-09 2.01389e-07 3.54553e-09 2.64137e-07 4.66083e-09 2.51119e-07 4.42187e-09 
500.0 550.0 600.0 5.51866e-08 9.97991e-10 4.27145e-08 7.71506e-10 7.25809e-08 1.31305e-09 4.76466e-08 8.61581e-10 4.94862e-08 8.94478e-10 6.46570e-08 1.16968e-09 6.18190e-08 1.11797e-09 
600.0 700.0 800.0 3.69088e-09 8.18483e-11 2.85762e-09 6.34424e-11 5.08584e-09 1.14326e-10 3.20556e-09 7.10509e-11 3.29433e-09 7.31568e-11 4.31539e-09 9.57573e-11 4.34968e-09 9.77143e-11 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
