0.0 12.5 25.0 5.50878e-01 3.61744e-03 5.51594e-01 3.49676e-03 5.50603e-01 3.88094e-03 5.54143e-01 3.32628e-03 5.47874e-01 3.76810e-03 5.48273e-01 4.02864e-03 5.53154e-01 3.37461e-03 
25.0 37.5 50.0 1.44563e+00 5.89438e-03 1.43770e+00 5.31374e-03 1.45467e+00 6.88135e-03 1.44292e+00 5.22544e-03 1.44055e+00 5.86429e-03 1.44897e+00 6.77966e-03 1.45302e+00 5.91432e-03 
50.0 62.5 75.0 2.04406e+00 7.08029e-03 2.01556e+00 6.04479e-03 2.05507e+00 7.87444e-03 2.02447e+00 6.29316e-03 2.03415e+00 6.80175e-03 2.05496e+00 8.15481e-03 2.05289e+00 6.85687e-03 
75.0 87.5 100.0 2.12760e+00 7.15677e-03 2.09362e+00 6.17956e-03 2.15137e+00 8.47655e-03 2.10152e+00 6.28309e-03 2.12493e+00 6.90024e-03 2.14836e+00 8.26203e-03 2.13842e+00 7.25940e-03 
100.0 125.0 150.0 1.46965e+00 3.89787e-03 1.43749e+00 3.34237e-03 1.48999e+00 4.70814e-03 1.44662e+00 3.39407e-03 1.46467e+00 3.80877e-03 1.48898e+00 4.53385e-03 1.47623e+00 3.80706e-03 
150.0 175.0 200.0 6.58788e-01 2.06116e-03 6.41212e-01 1.72156e-03 6.70372e-01 2.42527e-03 6.46073e-01 1.80272e-03 6.55931e-01 1.99026e-03 6.70342e-01 2.31613e-03 6.62769e-01 2.11616e-03 
200.0 225.0 250.0 2.74916e-01 1.02047e-03 2.66350e-01 9.02490e-04 2.81273e-01 1.19571e-03 2.68898e-01 9.28132e-04 2.73514e-01 9.93606e-04 2.80258e-01 1.14313e-03 2.77465e-01 1.07391e-03 
250.0 275.0 300.0 1.17470e-01 5.79137e-04 1.13117e-01 5.13824e-04 1.20447e-01 6.68373e-04 1.14635e-01 5.33337e-04 1.16654e-01 5.59501e-04 1.20193e-01 6.39503e-04 1.18708e-01 6.05194e-04 
300.0 325.0 350.0 5.34292e-02 3.47698e-04 5.11863e-02 3.12456e-04 5.51401e-02 4.05104e-04 5.19049e-02 3.22268e-04 5.29735e-02 3.37082e-04 5.49187e-02 3.84323e-04 5.41476e-02 3.69634e-04 
350.0 375.0 400.0 2.50515e-02 2.08716e-04 2.37988e-02 1.87341e-04 2.59857e-02 2.35168e-04 2.42920e-02 1.95038e-04 2.47047e-02 2.00963e-04 2.58064e-02 2.26675e-04 2.54298e-02 2.15981e-04 
400.0 425.0 450.0 1.24344e-02 1.37433e-04 1.16980e-02 1.21577e-04 1.29980e-02 1.58232e-04 1.19855e-02 1.27740e-04 1.22049e-02 1.30951e-04 1.28189e-02 1.48366e-04 1.26832e-02 1.45852e-04 
450.0 475.0 500.0 6.37516e-03 9.12097e-05 6.00376e-03 8.08465e-05 6.61845e-03 1.02270e-04 6.15002e-03 8.51432e-05 6.25200e-03 8.64624e-05 6.58683e-03 9.84465e-05 6.44799e-03 9.43489e-05 
500.0 550.0 600.0 2.64676e-03 3.82168e-05 2.48593e-03 3.39363e-05 2.77883e-03 4.40458e-05 2.55711e-03 3.58053e-05 2.59398e-03 3.61890e-05 2.74193e-03 4.12263e-05 2.71319e-03 4.07614e-05 
600.0 700.0 800.0 5.74825e-04 1.01675e-05 5.31695e-04 8.93457e-06 6.17124e-04 1.18883e-05 5.51461e-04 9.50486e-06 5.56778e-04 9.55047e-06 5.97829e-04 1.09559e-05 5.96391e-04 1.09760e-05 
800.0 900.0 1000.0 6.13160e-05 1.70814e-06 5.59502e-05 1.46844e-06 6.83110e-05 2.09175e-06 5.86034e-05 1.59144e-06 5.86519e-05 1.57362e-06 6.43199e-05 1.84868e-06 6.56431e-05 1.92929e-06 
