0.0 12.5 25.0 5.20203e-01 2.44226e-03 5.26914e-01 2.30170e-03 5.16755e-01 2.99264e-03 5.24123e-01 2.51207e-03 5.21587e-01 2.54565e-03 5.16638e-01 2.67014e-03 5.19881e-01 2.59687e-03 
25.0 37.5 50.0 1.39507e+00 6.00713e-03 1.40752e+00 5.25573e-03 1.37686e+00 7.33422e-03 1.40506e+00 5.30435e-03 1.39323e+00 5.14694e-03 1.38632e+00 7.34308e-03 1.39036e+00 6.46541e-03 
50.0 62.5 75.0 1.89400e+00 7.03030e-03 1.91842e+00 6.53400e-03 1.88154e+00 9.16819e-03 1.91404e+00 6.53286e-03 1.90154e+00 7.27683e-03 1.88507e+00 9.16953e-03 1.89442e+00 7.94517e-03 
75.0 87.5 100.0 2.06133e+00 7.17140e-03 2.08787e+00 5.88975e-03 2.04547e+00 9.98843e-03 2.08110e+00 6.99148e-03 2.06545e+00 6.81491e-03 2.04981e+00 9.44805e-03 2.05905e+00 7.53342e-03 
100.0 125.0 150.0 1.96625e+00 5.87048e-03 1.99320e+00 4.97447e-03 1.94441e+00 7.03792e-03 1.98436e+00 5.10585e-03 1.96837e+00 5.73564e-03 1.94267e+00 5.60368e-03 1.95748e+00 6.23777e-03 
150.0 175.0 200.0 1.27582e+00 2.89589e-03 1.29059e+00 2.50576e-03 1.26245e+00 3.54293e-03 1.28530e+00 2.56382e-03 1.27769e+00 2.82011e-03 1.26589e+00 3.36747e-03 1.26983e+00 3.06949e-03 
200.0 225.0 250.0 6.38101e-01 1.23102e-03 6.45657e-01 1.11313e-03 6.32541e-01 1.45613e-03 6.42685e-01 1.13962e-03 6.40343e-01 1.22331e-03 6.33104e-01 1.42073e-03 6.36680e-01 1.30286e-03 
250.0 275.0 300.0 3.01381e-01 5.70148e-04 3.04331e-01 5.22306e-04 2.99205e-01 6.66205e-04 3.03302e-01 5.38587e-04 3.02318e-01 5.56326e-04 2.99561e-01 6.35525e-04 3.00687e-01 6.07344e-04 
300.0 325.0 350.0 1.44516e-01 2.98069e-04 1.45832e-01 2.73041e-04 1.43482e-01 3.33672e-04 1.45307e-01 2.80692e-04 1.45055e-01 2.89820e-04 1.43745e-01 3.22861e-04 1.44231e-01 3.18109e-04 
350.0 375.0 400.0 7.15327e-02 1.65831e-04 7.22144e-02 1.53356e-04 7.10524e-02 1.86247e-04 7.19195e-02 1.57840e-04 7.18161e-02 1.61216e-04 7.10977e-02 1.76375e-04 7.13964e-02 1.75509e-04 
400.0 425.0 450.0 3.71381e-02 9.98009e-05 3.75197e-02 9.38290e-05 3.68790e-02 1.12208e-04 3.73218e-02 9.60251e-05 3.73002e-02 9.81992e-05 3.69352e-02 1.04679e-04 3.70696e-02 1.06330e-04 
450.0 475.0 500.0 2.01941e-02 6.27451e-05 2.03453e-02 5.79125e-05 2.00265e-02 6.86182e-05 2.02885e-02 6.05466e-05 2.02532e-02 6.02291e-05 2.00823e-02 6.56356e-05 2.01260e-02 6.62311e-05 
500.0 550.0 600.0 9.03943e-03 2.64499e-05 9.10726e-03 2.43042e-05 8.96458e-03 2.86698e-05 9.08392e-03 2.53315e-05 9.07433e-03 2.52500e-05 8.99814e-03 2.76517e-05 9.00654e-03 2.76716e-05 
600.0 700.0 800.0 2.26477e-03 7.40117e-06 2.28124e-03 6.80964e-06 2.24472e-03 8.25433e-06 2.27257e-03 7.06278e-06 2.27271e-03 7.05766e-06 2.25283e-03 7.67148e-06 2.25647e-03 7.86825e-06 
800.0 900.0 1000.0 3.97840e-04 2.12558e-06 4.00680e-04 1.92945e-06 3.93353e-04 2.38407e-06 3.99200e-04 2.05798e-06 3.99865e-04 1.99104e-06 3.95989e-04 2.20717e-06 3.95506e-04 2.29822e-06 
