0.0 12.5 25.0 2.61056e+00 4.39925e-03 2.62562e+00 3.90063e-03 2.59726e+00 5.11293e-03 2.61893e+00 4.02691e-03 2.61554e+00 4.17716e-03 2.60082e+00 4.87539e-03 2.60505e+00 4.48507e-03 
25.0 37.5 50.0 5.98812e+00 7.91389e-03 6.01800e+00 6.84329e-03 5.96484e+00 9.50362e-03 5.99765e+00 7.07993e-03 6.00777e+00 7.49721e-03 5.97382e+00 9.05683e-03 5.97643e+00 8.29048e-03 
50.0 62.5 75.0 7.76542e+00 9.66328e-03 7.80598e+00 8.30648e-03 7.72089e+00 1.14953e-02 7.77937e+00 8.69297e-03 7.78758e+00 9.31962e-03 7.74485e+00 1.09975e-02 7.74511e+00 1.00860e-02 
75.0 87.5 100.0 8.42097e+00 9.68846e-03 8.46480e+00 8.59426e-03 8.37828e+00 1.16517e-02 8.43549e+00 8.61924e-03 8.44534e+00 9.48067e-03 8.39682e+00 1.11471e-02 8.40136e+00 1.02091e-02 
100.0 125.0 150.0 5.99653e+00 5.15951e-03 6.01608e+00 4.57156e-03 5.97472e+00 6.01817e-03 6.00188e+00 4.70755e-03 6.01396e+00 5.00351e-03 5.98686e+00 5.79630e-03 5.98522e+00 5.37271e-03 
150.0 175.0 200.0 2.67040e+00 2.57067e-03 2.67160e+00 2.32160e-03 2.66503e+00 2.95413e-03 2.66863e+00 2.44049e-03 2.67538e+00 2.46993e-03 2.66911e+00 2.81828e-03 2.66721e+00 2.73262e-03 
200.0 225.0 250.0 1.06976e+00 1.26246e-03 1.06853e+00 1.14367e-03 1.06888e+00 1.41904e-03 1.06862e+00 1.20890e-03 1.07109e+00 1.20219e-03 1.07021e+00 1.33079e-03 1.06937e+00 1.34616e-03 
250.0 275.0 300.0 4.37713e-01 6.28067e-04 4.37065e-01 5.79941e-04 4.37375e-01 7.05873e-04 4.37264e-01 6.11413e-04 4.38204e-01 5.99164e-04 4.37943e-01 6.52169e-04 4.37655e-01 6.79563e-04 
300.0 325.0 350.0 1.91230e-01 3.45061e-04 1.90751e-01 3.19046e-04 1.91182e-01 3.83026e-04 1.90878e-01 3.36785e-04 1.91419e-01 3.28646e-04 1.91495e-01 3.56918e-04 1.91229e-01 3.71992e-04 
350.0 375.0 400.0 8.87157e-02 2.06382e-04 8.84120e-02 1.91463e-04 8.87409e-02 2.27326e-04 8.85444e-02 2.02387e-04 8.87469e-02 1.96829e-04 8.88158e-02 2.12181e-04 8.87697e-02 2.22498e-04 
400.0 425.0 450.0 4.35780e-02 1.27820e-04 4.34502e-02 1.18494e-04 4.35773e-02 1.40815e-04 4.34890e-02 1.25541e-04 4.36272e-02 1.21542e-04 4.36409e-02 1.31052e-04 4.35947e-02 1.38123e-04 
450.0 475.0 500.0 2.26910e-02 8.27400e-05 2.25888e-02 7.67484e-05 2.27070e-02 9.06136e-05 2.26421e-02 8.12656e-05 2.26880e-02 7.86733e-05 2.27278e-02 8.46181e-05 2.27150e-02 8.91655e-05 
500.0 550.0 600.0 9.65662e-03 3.49285e-05 9.61564e-03 3.22068e-05 9.66251e-03 3.86184e-05 9.63549e-03 3.42941e-05 9.65492e-03 3.30374e-05 9.67433e-03 3.58338e-05 9.67213e-03 3.78502e-05 
600.0 700.0 800.0 2.25959e-03 1.00127e-05 2.24597e-03 9.22311e-06 2.26158e-03 1.10813e-05 2.25230e-03 9.81933e-06 2.25899e-03 9.47631e-06 2.26395e-03 1.02621e-05 2.26046e-03 1.08844e-05 
800.0 900.0 1000.0 3.74430e-04 3.16278e-06 3.69978e-04 2.90347e-06 3.76991e-04 3.49289e-06 3.72874e-04 3.10959e-06 3.74045e-04 2.99430e-06 3.76018e-04 3.22628e-06 3.75942e-04 3.43537e-06 
