0.0 50.0 100.0 -1.26626e-03 2.01131e-04 -1.18255e-03 2.15191e-04 -1.28629e-03 2.86844e-04 -1.09834e-03 1.69849e-04 -1.22387e-03 2.55047e-04 -1.35729e-03 2.43562e-04 -1.13363e-03 2.27103e-04 
100.0 150.0 200.0 -5.56651e-02 4.90149e-03 -7.11325e-02 4.32132e-03 -4.51920e-02 6.33624e-03 -6.03675e-02 4.08718e-03 -6.82497e-02 4.85681e-03 -4.70099e-02 6.03569e-03 -5.19880e-02 5.06236e-03 
200.0 250.0 300.0 -1.07282e-01 6.64993e-03 -1.34354e-01 6.88885e-03 -7.23110e-02 1.03119e-02 -1.17192e-01 7.30566e-03 -1.32985e-01 8.97620e-03 -9.42955e-02 1.11229e-02 -8.44798e-02 7.87959e-03 
300.0 350.0 400.0 -8.30388e-02 9.29458e-03 -1.07701e-01 8.04500e-03 -4.68161e-02 7.58636e-03 -8.96352e-02 7.73707e-03 -1.10549e-01 9.57786e-03 -7.11395e-02 1.08893e-02 -6.87239e-02 9.79539e-03 
400.0 450.0 500.0 -4.50890e-02 7.68936e-03 -5.87813e-02 6.42373e-03 -3.12320e-02 9.20998e-03 -4.99499e-02 6.46424e-03 -5.94040e-02 7.68509e-03 -3.94542e-02 9.20095e-03 -3.84861e-02 7.69704e-03 
500.0 550.0 600.0 -7.08029e-03 5.11674e-03 -1.86701e-02 4.23360e-03 -4.81556e-03 5.15952e-03 -1.14769e-02 4.34121e-03 -1.83581e-02 5.04716e-03 -7.34319e-04 6.44452e-03 -4.38362e-03 5.48579e-03 
600.0 650.0 700.0 -9.96756e-03 3.56107e-03 -8.87999e-03 2.39003e-03 -3.08417e-03 4.25725e-03 -5.97404e-03 2.44301e-03 -9.07192e-03 2.80434e-03 -3.91791e-03 3.77856e-03 -8.00627e-03 3.52351e-03 
700.0 750.0 800.0 3.69600e-03 2.32008e-03 1.27030e-03 1.89028e-03 8.00781e-03 2.98548e-03 1.79720e-03 1.94769e-03 3.30545e-04 2.09849e-03 6.19773e-03 2.80924e-03 4.36123e-03 2.42505e-03 
800.0 850.0 900.0 -3.27474e-03 1.39471e-03 -3.11420e-03 1.04144e-03 -2.35706e-03 1.81830e-03 -3.11178e-03 1.17505e-03 -4.01996e-03 1.21432e-03 -2.95921e-03 1.71472e-03 -3.17735e-03 1.50742e-03 
900.0 950.0 1000.0 7.19675e-05 8.35506e-04 -4.54748e-04 5.42225e-04 1.44304e-03 1.09010e-03 7.80745e-04 7.39798e-04 -1.62136e-04 7.86484e-04 1.09936e-03 1.05649e-03 4.76007e-04 8.95314e-04 
1000.0 1050.0 1100.0 3.53444e-04 5.23794e-04 2.65486e-04 4.11513e-04 7.66700e-04 7.31116e-04 1.77573e-04 4.45230e-04 3.63320e-04 4.95976e-04 5.73885e-04 7.05894e-04 3.12033e-04 6.05189e-04 
1100.0 1150.0 1200.0 1.23686e-04 3.70206e-04 2.78855e-04 2.99268e-04 3.02273e-04 4.86627e-04 8.80352e-05 3.15747e-04 -2.53165e-05 3.42297e-04 1.73482e-04 3.78052e-04 9.73003e-06 4.03449e-04 
1200.0 1250.0 1300.0 -1.17788e-05 2.12629e-04 2.41658e-04 1.87479e-04 1.31243e-04 2.82236e-04 1.45370e-04 2.02488e-04 6.96867e-05 2.18608e-04 4.79536e-06 2.50201e-04 1.54501e-04 2.61208e-04 
1300.0 1350.0 1400.0 1.04912e-05 1.49611e-04 7.41132e-05 1.17490e-04 -1.33596e-05 1.89606e-04 -4.05446e-05 1.24770e-04 -4.61779e-05 1.38051e-04 -5.59997e-05 1.78729e-04 -5.03845e-05 1.56959e-04 
1400.0 1450.0 1500.0 2.89775e-04 1.01435e-04 3.34712e-04 8.28602e-05 3.44050e-04 1.33482e-04 2.46471e-04 8.50968e-05 3.05404e-04 9.43707e-05 3.42292e-04 1.19448e-04 2.38720e-04 9.94677e-05 
1500.0 1550.0 1600.0 2.00626e-04 6.97106e-05 2.26635e-04 5.56497e-05 2.45156e-04 8.50393e-05 2.21760e-04 5.74142e-05 2.28728e-04 6.53626e-05 2.04598e-04 8.19816e-05 2.43257e-04 7.07382e-05 
1600.0 1650.0 1700.0 3.85914e-05 4.18550e-05 6.88066e-05 3.21285e-05 -7.67416e-06 5.54429e-05 3.14859e-05 3.95075e-05 4.41711e-05 3.99943e-05 3.32116e-05 4.82554e-05 -1.22121e-05 4.97123e-05 
1700.0 1750.0 1800.0 -6.43978e-06 3.13995e-05 4.24942e-05 2.63327e-05 -9.50355e-06 4.04131e-05 6.87458e-06 2.46043e-05 1.30426e-05 2.47737e-05 1.14913e-05 3.27166e-05 -2.78380e-05 3.24870e-05 
1800.0 1850.0 1900.0 3.77643e-05 1.83684e-05 9.03997e-05 1.81337e-05 5.22881e-05 2.80145e-05 6.38844e-05 1.97897e-05 7.09879e-05 2.01116e-05 2.93619e-05 2.12951e-05 5.26320e-05 2.39085e-05 
1900.0 1950.0 2000.0 3.13999e-05 1.47833e-05 4.99643e-05 1.21662e-05 2.77482e-05 1.93921e-05 3.47034e-05 1.29779e-05 3.27557e-05 1.24677e-05 2.39854e-05 1.72588e-05 2.17838e-05 1.65176e-05 
