0.0 12.5 25.0 -8.02912e-02 9.46045e-03 -8.25289e-02 5.66810e-03 -6.84070e-02 1.16534e-02 -7.82811e-02 7.88347e-03 -8.88237e-02 8.13972e-03 -7.99211e-02 1.12732e-02 -6.94011e-02 9.46066e-03 
25.0 37.5 50.0 1.29027e-02 8.48929e-04 1.57549e-02 7.06779e-04 9.04384e-03 1.07738e-03 1.46012e-02 7.31333e-04 1.44071e-02 8.27076e-04 1.01736e-02 1.03327e-03 1.21397e-02 8.82800e-04 
50.0 62.5 75.0 3.04912e-04 1.13237e-05 2.52278e-04 9.16676e-06 3.99548e-04 1.54100e-05 2.56968e-04 9.41756e-06 3.00219e-04 1.10224e-05 3.69960e-04 1.39045e-05 3.31107e-04 1.26005e-05 
75.0 87.5 100.0 2.38545e-07 2.46492e-08 2.72580e-07 2.47144e-08 1.49666e-07 2.90466e-08 2.52043e-07 2.41700e-08 2.92019e-07 2.71884e-08 2.38977e-07 2.58962e-08 1.82455e-07 2.64936e-08 
100.0 125.0 150.0 -6.16788e-13 5.74904e-14 -3.60006e-13 3.36318e-14 -1.06327e-12 1.44750e-13 -5.14617e-13 4.79851e-14 -4.31484e-13 4.03008e-14 -7.43622e-13 6.94967e-14 -8.70523e-13 1.18593e-13 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
