0.0 12.5 25.0 5.09368e+00 1.93318e-02 5.14960e+00 1.36897e-02 5.07170e+00 2.30098e-02 5.12125e+00 1.61207e-02 5.10785e+00 1.87954e-02 5.06784e+00 2.25727e-02 5.10160e+00 1.94209e-02 
25.0 37.5 50.0 1.11834e+01 3.87932e-02 1.13012e+01 2.89854e-02 1.11403e+01 4.14974e-02 1.12962e+01 3.33190e-02 1.11996e+01 3.61513e-02 1.11056e+01 4.90955e-02 1.11899e+01 4.13039e-02 
50.0 62.5 75.0 1.47922e+01 5.00056e-02 1.48778e+01 3.44664e-02 1.46564e+01 5.78104e-02 1.48815e+01 4.11657e-02 1.47715e+01 4.63794e-02 1.46880e+01 6.11333e-02 1.47750e+01 5.37489e-02 
75.0 87.5 100.0 1.54413e+01 5.08295e-02 1.55414e+01 3.95444e-02 1.52846e+01 5.39439e-02 1.55150e+01 4.24961e-02 1.54420e+01 4.84033e-02 1.53341e+01 6.19763e-02 1.53918e+01 4.62828e-02 
100.0 125.0 150.0 1.02918e+01 1.77080e-02 1.03630e+01 1.55783e-02 1.01965e+01 2.24183e-02 1.03556e+01 1.50313e-02 1.02976e+01 1.82556e-02 1.02120e+01 2.29655e-02 1.02775e+01 2.00537e-02 
150.0 175.0 200.0 4.51008e+00 1.00360e-02 4.55223e+00 8.46585e-03 4.47000e+00 1.21729e-02 4.54239e+00 8.57055e-03 4.51826e+00 1.00225e-02 4.47615e+00 1.18862e-02 4.50797e+00 1.01716e-02 
200.0 225.0 250.0 1.85674e+00 4.69869e-03 1.87274e+00 4.01695e-03 1.84024e+00 5.83542e-03 1.86668e+00 4.03369e-03 1.86247e+00 4.68197e-03 1.84558e+00 5.63507e-03 1.85453e+00 5.07268e-03 
250.0 275.0 300.0 7.87157e-01 2.31762e-03 7.92343e-01 1.80444e-03 7.79379e-01 2.80606e-03 7.90600e-01 1.96621e-03 7.88062e-01 2.10985e-03 7.81368e-01 2.82286e-03 7.87575e-01 2.16057e-03 
300.0 325.0 350.0 3.57042e-01 1.04590e-03 3.58605e-01 9.14556e-04 3.53212e-01 1.32192e-03 3.58827e-01 9.29285e-04 3.57444e-01 1.05112e-03 3.54322e-01 1.32536e-03 3.56398e-01 1.19539e-03 
350.0 375.0 400.0 1.73289e-01 5.88866e-04 1.73660e-01 5.04583e-04 1.72332e-01 7.09484e-04 1.73454e-01 5.32386e-04 1.73373e-01 5.57012e-04 1.72524e-01 6.75599e-04 1.73087e-01 6.10307e-04 
400.0 425.0 450.0 8.83736e-02 3.23410e-04 8.85728e-02 2.64029e-04 8.77523e-02 4.19885e-04 8.85270e-02 2.98386e-04 8.85349e-02 3.19089e-04 8.80419e-02 3.69199e-04 8.82616e-02 3.66133e-04 
450.0 475.0 500.0 4.78867e-02 2.04408e-04 4.78650e-02 1.69391e-04 4.79159e-02 2.15582e-04 4.79302e-02 1.81474e-04 4.79684e-02 1.87796e-04 4.80283e-02 2.27976e-04 4.80632e-02 2.18524e-04 
500.0 550.0 600.0 2.12129e-02 6.44084e-05 2.11820e-02 5.54153e-05 2.11767e-02 7.70458e-05 2.12058e-02 5.97426e-05 2.12252e-02 6.06003e-05 2.12134e-02 7.12519e-05 2.12288e-02 6.94309e-05 
600.0 700.0 800.0 5.30263e-03 1.48144e-05 5.26472e-03 1.33404e-05 5.30840e-03 1.71047e-05 5.28742e-03 1.41159e-05 5.28944e-03 1.40923e-05 5.31297e-03 1.57999e-05 5.31213e-03 1.58560e-05 
800.0 900.0 1000.0 9.45856e-04 4.16158e-06 9.31930e-04 3.78022e-06 9.54279e-04 4.70486e-06 9.39224e-04 4.02020e-06 9.40921e-04 3.92576e-06 9.51831e-04 4.33856e-06 9.50988e-04 4.53296e-06 
