0.0 50.0 100.0 5.77362e-02 3.53706e-03 8.92846e-02 3.03113e-03 6.26688e-03 3.24789e-03 7.94269e-02 3.10110e-03 7.25802e-02 3.46828e-03 2.37854e-02 4.01781e-03 4.50453e-02 3.19705e-03 
100.0 150.0 200.0 7.14232e-02 4.63407e-03 8.78014e-02 3.90621e-03 3.62159e-02 5.36318e-03 7.92349e-02 3.98407e-03 8.54381e-02 4.63980e-03 6.14053e-02 5.59908e-03 5.59344e-02 4.53852e-03 
200.0 250.0 300.0 2.05702e-02 2.51409e-03 2.16948e-02 1.88106e-03 1.15637e-02 2.80706e-03 2.06599e-02 2.10927e-03 2.33675e-02 2.20157e-03 1.94423e-02 3.01505e-03 1.48111e-02 1.91811e-03 
300.0 350.0 400.0 7.96255e-03 9.18209e-04 9.36427e-03 7.60618e-04 5.76917e-03 9.95084e-04 8.04381e-03 8.06138e-04 9.46600e-03 8.69811e-04 7.93306e-03 1.08176e-03 6.08184e-03 9.28249e-04 
400.0 450.0 500.0 2.59641e-03 3.37572e-04 3.12775e-03 3.06069e-04 1.14295e-03 4.37345e-04 2.72653e-03 3.24630e-04 3.05811e-03 3.34828e-04 2.51802e-03 4.39711e-04 1.60601e-03 3.76071e-04 
500.0 550.0 600.0 1.10048e-03 1.01839e-04 1.32523e-03 1.33346e-04 7.03301e-04 1.57237e-04 1.10027e-03 1.10036e-04 1.28686e-03 1.52897e-04 9.72235e-04 1.29168e-04 8.18058e-04 1.48443e-04 
600.0 650.0 700.0 5.53019e-04 7.07799e-05 6.21559e-04 5.69447e-05 3.70201e-04 8.64002e-05 5.86274e-04 6.24481e-05 6.01448e-04 5.58147e-05 4.62475e-04 7.29340e-05 4.04222e-04 7.11569e-05 
700.0 750.0 800.0 2.44495e-04 3.41141e-05 2.69691e-04 2.50896e-05 1.06304e-04 3.28900e-05 2.30987e-04 2.97311e-05 2.54405e-04 2.62248e-05 2.28548e-04 3.91713e-05 1.60862e-04 3.52911e-05 
800.0 850.0 900.0 1.05012e-04 1.67196e-05 1.27174e-04 1.36959e-05 5.83656e-05 1.96931e-05 1.13323e-04 1.50580e-05 1.04542e-04 1.66419e-05 8.83812e-05 1.97503e-05 6.94510e-05 1.69722e-05 
900.0 950.0 1000.0 5.92906e-05 8.13225e-06 6.74775e-05 8.26274e-06 2.95795e-05 1.07195e-05 6.06381e-05 7.44906e-06 6.22928e-05 9.14313e-06 5.44499e-05 1.02298e-05 3.89505e-05 9.72114e-06 
1000.0 1050.0 1100.0 2.16257e-05 5.04265e-06 2.87640e-05 4.46331e-06 4.55829e-06 5.91850e-06 2.07843e-05 4.35928e-06 2.59448e-05 4.99449e-06 1.76977e-05 5.64863e-06 8.99847e-06 5.14081e-06 
1100.0 1150.0 1200.0 1.21594e-05 2.85173e-06 1.58154e-05 2.52816e-06 3.88836e-06 3.32653e-06 1.32378e-05 2.49324e-06 1.29793e-05 2.59759e-06 9.77872e-06 3.14738e-06 6.77020e-06 2.90684e-06 
1200.0 1250.0 1300.0 6.24927e-06 1.67316e-06 9.71403e-06 1.39351e-06 1.57659e-06 1.94516e-06 7.51500e-06 1.52721e-06 9.01427e-06 1.65639e-06 4.03765e-06 1.84584e-06 3.38975e-06 1.72004e-06 
1300.0 1350.0 1400.0 4.40768e-06 1.12126e-06 5.88314e-06 1.01417e-06 1.09638e-06 1.17931e-06 4.40318e-06 1.02799e-06 5.73482e-06 1.11435e-06 3.75121e-06 1.27585e-06 2.05332e-06 1.03278e-06 
1400.0 1450.0 1500.0 1.65488e-06 6.80809e-07 3.33433e-06 6.23460e-07 6.44010e-08 7.92170e-07 2.54687e-06 6.37409e-07 2.84035e-06 6.86839e-07 1.17522e-06 7.41289e-07 7.06486e-07 6.97165e-07 
1500.0 1550.0 1600.0 9.04129e-07 3.84202e-07 1.67125e-06 3.81797e-07 -4.14236e-07 4.66628e-07 1.05475e-06 3.62210e-07 1.59417e-06 4.12776e-07 3.20632e-07 4.17458e-07 2.88998e-07 3.63855e-07 
1600.0 1650.0 1700.0 9.86167e-07 2.60382e-07 1.52975e-06 2.52540e-07 7.46330e-07 3.03474e-07 1.17925e-06 2.49000e-07 1.39636e-06 2.65705e-07 1.01597e-06 2.84091e-07 9.76560e-07 2.71909e-07 
1700.0 1750.0 1800.0 1.66194e-07 1.72975e-07 4.29791e-07 1.50196e-07 -6.35846e-08 1.83673e-07 2.25895e-07 1.62318e-07 3.80994e-07 1.61142e-07 4.82404e-08 1.90461e-07 5.96042e-08 1.63745e-07 
1800.0 1850.0 1900.0 1.70953e-07 1.04745e-07 2.97015e-07 1.08491e-07 -1.01029e-07 1.28163e-07 1.17594e-07 8.62239e-08 2.52565e-07 1.06123e-07 7.77550e-08 1.19607e-07 1.56163e-09 1.12954e-07 
1900.0 1950.0 2000.0 6.25301e-08 7.26646e-08 1.92730e-07 7.04095e-08 -8.97861e-08 8.15743e-08 9.83248e-08 6.76277e-08 1.39403e-07 7.43348e-08 5.21665e-08 6.68049e-08 -4.25332e-09 6.19027e-08 
