0.0 12.5 25.0 -2.13648e+00 3.88867e-02 -2.18383e+00 3.05935e-02 -1.56933e+00 5.01032e-02 -2.12715e+00 3.16117e-02 -2.46596e+00 3.59368e-02 -2.08812e+00 4.78212e-02 -1.96986e+00 4.06919e-02 
25.0 37.5 50.0 1.17683e+00 1.45224e-02 1.41298e+00 1.18599e-02 7.21813e-01 1.92178e-02 1.27274e+00 1.22455e-02 1.36773e+00 1.39071e-02 1.01431e+00 1.80102e-02 9.66959e-01 1.60316e-02 
50.0 62.5 75.0 2.81451e-01 3.60399e-03 2.86997e-01 2.84528e-03 2.54659e-01 4.64223e-03 2.73576e-01 3.05759e-03 3.02175e-01 3.27215e-03 2.87483e-01 4.34614e-03 2.58938e-01 3.92197e-03 
75.0 87.5 100.0 5.71286e-02 8.03867e-04 5.48725e-02 6.26819e-04 5.65836e-02 1.05524e-03 5.38336e-02 6.71988e-04 5.90918e-02 7.42090e-04 6.04533e-02 9.55469e-04 5.46973e-02 8.74842e-04 
100.0 125.0 150.0 8.98881e-03 1.07894e-04 8.23824e-03 8.31496e-05 9.60107e-03 1.35976e-04 8.27335e-03 9.06968e-05 9.03199e-03 9.63574e-05 9.83666e-03 1.28064e-04 8.88289e-03 1.13886e-04 
150.0 175.0 200.0 6.68598e-04 8.69352e-06 5.89859e-04 7.01575e-06 7.49674e-04 1.13997e-05 6.07377e-04 7.56587e-06 6.54730e-04 7.99747e-06 7.42082e-04 1.01648e-05 6.80168e-04 9.65306e-06 
200.0 225.0 250.0 7.30871e-05 1.03557e-06 6.23694e-05 8.63124e-07 8.59056e-05 1.31987e-06 6.55625e-05 9.14269e-07 6.97709e-05 9.70558e-07 8.23253e-05 1.19652e-06 7.66098e-05 1.12995e-06 
250.0 275.0 300.0 9.29331e-06 1.61578e-07 7.56173e-06 1.27824e-07 1.15370e-05 2.15171e-07 8.20502e-06 1.40607e-07 8.58003e-06 1.46060e-07 1.06519e-05 1.88898e-07 1.01079e-05 1.82579e-07 
300.0 325.0 350.0 1.37920e-06 2.92396e-08 1.05345e-06 2.13387e-08 1.78781e-06 3.96284e-08 1.20665e-06 2.53040e-08 1.20654e-06 2.46143e-08 1.60116e-06 3.44092e-08 1.54551e-06 3.35807e-08 
350.0 375.0 400.0 2.18387e-07 5.71014e-09 1.66494e-07 4.26346e-09 2.93838e-07 7.94492e-09 1.89017e-07 4.90456e-09 1.92133e-07 4.94821e-09 2.53933e-07 6.70399e-09 2.52127e-07 6.73272e-09 
400.0 425.0 450.0 3.77483e-08 1.24840e-09 2.81659e-08 9.15129e-10 5.22066e-08 1.76520e-09 3.27997e-08 1.07492e-09 3.25498e-08 1.06309e-09 4.41087e-08 1.46370e-09 4.47403e-08 1.49798e-09 
450.0 475.0 500.0 6.71795e-09 2.61611e-10 4.84199e-09 1.86452e-10 9.58863e-09 3.76433e-10 5.83148e-09 2.26333e-10 5.61258e-09 2.16600e-10 7.87905e-09 3.07843e-10 8.18869e-09 3.19900e-10 
500.0 550.0 600.0 1.13429e-09 4.39724e-11 8.08627e-10 3.11022e-11 1.54715e-09 5.96838e-11 9.79935e-10 3.79146e-11 9.35505e-10 3.60685e-11 1.32491e-09 5.15125e-11 1.39947e-09 5.44023e-11 
600.0 700.0 800.0 3.54992e-11 1.51160e-12 2.49370e-11 1.06751e-12 5.20839e-11 2.22414e-12 3.07005e-11 1.30679e-12 2.88345e-11 1.23477e-12 4.15369e-11 1.76944e-12 4.45160e-11 1.90018e-12 
800.0 900.0 1000.0 1.59276e-14 9.04015e-16 1.03337e-14 5.81213e-16 2.48607e-14 1.40673e-15 1.39109e-14 7.90237e-16 1.18978e-14 6.69264e-16 1.76686e-14 1.01694e-15 2.21096e-14 1.24620e-15 
