0.0 12.5 25.0 -2.38424e-02 1.77270e-03 -3.24622e-02 1.76026e-03 -2.29829e-02 2.10715e-03 -2.96032e-02 1.65199e-03 -2.56758e-02 1.98699e-03 -1.71193e-02 2.23042e-03 -2.52567e-02 1.74409e-03 
25.0 37.5 50.0 -1.52966e-02 3.70850e-03 -9.89547e-03 3.64186e-03 -4.40713e-02 4.48651e-03 -1.03518e-02 3.39257e-03 -1.04719e-02 4.11835e-03 -2.34489e-02 4.73139e-03 -2.31056e-02 3.87821e-03 
50.0 62.5 75.0 -1.20909e-02 6.15837e-03 5.33055e-02 5.56910e-03 -1.25541e-01 7.17058e-03 3.84802e-02 5.35480e-03 1.32886e-02 6.44181e-03 -8.31078e-02 7.45042e-03 -3.66146e-02 6.01206e-03 
75.0 87.5 100.0 4.99635e-02 6.86933e-03 1.49983e-01 6.24362e-03 -1.17813e-01 8.05917e-03 1.21856e-01 6.05804e-03 8.88801e-02 7.14198e-03 -5.80291e-02 8.17163e-03 1.22744e-02 6.83344e-03 
100.0 125.0 150.0 1.07962e-01 5.15294e-03 1.91799e-01 4.51334e-03 -3.33262e-02 5.99515e-03 1.65041e-01 4.45790e-03 1.45358e-01 5.15339e-03 2.21679e-02 6.02954e-03 6.84154e-02 5.01858e-03 
150.0 175.0 200.0 7.90550e-02 2.65039e-03 1.22159e-01 2.40330e-03 5.20886e-03 3.08390e-03 1.05935e-01 2.23069e-03 1.02052e-01 2.71459e-03 3.95686e-02 3.10849e-03 5.37253e-02 2.66069e-03 
200.0 225.0 250.0 4.28413e-02 1.24254e-03 6.25330e-02 1.16319e-03 1.04909e-02 1.42046e-03 5.42997e-02 1.10480e-03 5.48639e-02 1.28536e-03 2.69174e-02 1.44279e-03 3.10446e-02 1.25015e-03 
250.0 275.0 300.0 2.18262e-02 5.90555e-04 3.10278e-02 5.69307e-04 6.46561e-03 6.58629e-04 2.65877e-02 5.52312e-04 2.76440e-02 6.10398e-04 1.46484e-02 6.61051e-04 1.55651e-02 5.82922e-04 
300.0 325.0 350.0 1.16868e-02 3.10250e-04 1.61962e-02 3.21232e-04 3.87565e-03 3.12492e-04 1.38511e-02 3.00956e-04 1.47161e-02 3.26313e-04 8.28383e-03 3.15117e-04 8.26398e-03 2.95242e-04 
350.0 375.0 400.0 6.12330e-03 1.79751e-04 8.28494e-03 1.84986e-04 2.29419e-03 1.71982e-04 7.12814e-03 1.77140e-04 7.63851e-03 1.88987e-04 4.59697e-03 1.85162e-04 4.39229e-03 1.64816e-04 
400.0 425.0 450.0 3.08353e-03 9.75054e-05 4.16553e-03 1.04758e-04 1.15568e-03 9.20548e-05 3.57667e-03 9.73328e-05 3.86209e-03 1.06506e-04 2.34418e-03 9.92303e-05 2.19150e-03 8.93434e-05 
450.0 475.0 500.0 1.57077e-03 5.53540e-05 2.08460e-03 5.87033e-05 6.04625e-04 5.08387e-05 1.79003e-03 5.46782e-05 1.95917e-03 5.98523e-05 1.19582e-03 5.43908e-05 1.11535e-03 5.08524e-05 
500.0 550.0 600.0 7.58712e-04 2.49606e-05 1.01254e-03 2.72569e-05 3.38568e-04 2.24314e-05 8.73125e-04 2.55597e-05 9.57769e-04 2.76918e-05 6.14952e-04 2.53334e-05 5.57203e-04 2.27903e-05 
600.0 700.0 800.0 2.02730e-04 6.65366e-06 2.51182e-04 6.95577e-06 1.16090e-04 6.50272e-06 2.18657e-04 6.47876e-06 2.43005e-04 7.14541e-06 1.80643e-04 7.06095e-06 1.58254e-04 6.35022e-06 
800.0 900.0 1000.0 2.84977e-05 1.22949e-06 3.40173e-05 1.30884e-06 1.71525e-05 1.12445e-06 2.98395e-05 1.20765e-06 3.32750e-05 1.31887e-06 2.51164e-05 1.21907e-06 2.16857e-05 1.08237e-06 
