0.0 2.5 5.0 -8.55277e-02 5.23217e-03 -1.18548e-01 4.83043e-03 -2.56295e-02 6.18349e-03 -1.04051e-01 4.85635e-03 -1.07884e-01 5.21384e-03 -5.53912e-02 5.98163e-03 -6.50148e-02 5.35029e-03 
5.0 7.5 10.0 -2.26060e-01 8.91060e-03 -2.95109e-01 8.19477e-03 -1.04408e-01 1.02696e-02 -2.59485e-01 8.11411e-03 -2.81817e-01 8.94775e-03 -1.72734e-01 9.97482e-03 -1.81005e-01 8.97138e-03 
10.0 12.5 15.0 -3.14409e-01 9.91523e-03 -3.90197e-01 9.13697e-03 -1.65618e-01 1.17398e-02 -3.47703e-01 9.08589e-03 -3.84705e-01 1.01364e-02 -2.59210e-01 1.14201e-02 -2.58664e-01 1.02237e-02 
15.0 17.5 20.0 -3.36604e-01 1.08927e-02 -4.09288e-01 9.81622e-03 -1.81514e-01 1.30590e-02 -3.69600e-01 9.84792e-03 -4.14139e-01 1.08487e-02 -2.76780e-01 1.26732e-02 -2.72982e-01 1.12493e-02 
20.0 22.5 25.0 -3.37653e-01 1.22244e-02 -4.04061e-01 1.05297e-02 -1.95183e-01 1.48695e-02 -3.65426e-01 1.06270e-02 -4.14302e-01 1.20362e-02 -2.86965e-01 1.42044e-02 -2.80305e-01 1.26459e-02 
25.0 27.5 30.0 -3.51042e-01 1.22451e-02 -4.24626e-01 1.06932e-02 -1.95190e-01 1.47703e-02 -3.81267e-01 1.07420e-02 -4.34871e-01 1.22045e-02 -2.98043e-01 1.43095e-02 -2.97042e-01 1.25079e-02 
30.0 32.5 35.0 -3.33574e-01 1.30833e-02 -4.06133e-01 1.16395e-02 -1.79878e-01 1.65831e-02 -3.60618e-01 1.13213e-02 -4.18874e-01 1.29333e-02 -2.90151e-01 1.53540e-02 -2.79876e-01 1.40226e-02 
35.0 37.5 40.0 -3.53549e-01 1.34654e-02 -4.10921e-01 1.21729e-02 -2.00589e-01 1.64022e-02 -3.76331e-01 1.21599e-02 -4.29637e-01 1.35002e-02 -3.08042e-01 1.59576e-02 -2.99904e-01 1.37401e-02 
40.0 42.5 45.0 -3.23597e-01 1.35636e-02 -3.62834e-01 1.16775e-02 -1.78069e-01 1.74407e-02 -3.27456e-01 1.26150e-02 -3.89730e-01 1.41033e-02 -2.87828e-01 1.70529e-02 -2.63904e-01 1.44682e-02 
45.0 47.5 50.0 -3.11408e-01 1.46803e-02 -3.61545e-01 1.28516e-02 -1.84803e-01 1.68626e-02 -3.27428e-01 1.29001e-02 -3.87092e-01 1.44715e-02 -2.78853e-01 1.71153e-02 -2.60609e-01 1.50967e-02 
50.0 52.5 55.0 -3.17009e-01 1.52313e-02 -3.31588e-01 1.28309e-02 -1.87279e-01 1.91084e-02 -3.29143e-01 1.36441e-02 -3.84674e-01 1.56557e-02 -2.91210e-01 1.80436e-02 -2.69896e-01 1.61736e-02 
55.0 57.5 60.0 -2.94030e-01 1.60703e-02 -3.29241e-01 1.39128e-02 -1.95526e-01 1.90252e-02 -3.02529e-01 1.40993e-02 -3.70795e-01 1.60025e-02 -2.72464e-01 1.87653e-02 -2.63090e-01 1.68122e-02 
60.0 62.5 65.0 -2.70894e-01 1.65130e-02 -3.10433e-01 1.36649e-02 -1.42545e-01 1.99975e-02 -2.65870e-01 1.34077e-02 -3.42780e-01 1.56457e-02 -2.44167e-01 1.91823e-02 -2.19205e-01 1.66808e-02 
65.0 67.5 70.0 -3.25326e-01 1.70480e-02 -3.40119e-01 1.48228e-02 -2.02412e-01 2.04258e-02 -3.23255e-01 1.46412e-02 -3.88685e-01 1.69268e-02 -3.16786e-01 1.91052e-02 -2.73243e-01 1.73478e-02 
70.0 72.5 75.0 -3.03197e-01 1.68798e-02 -3.26330e-01 1.47190e-02 -2.06927e-01 1.97011e-02 -3.00120e-01 1.47516e-02 -3.71297e-01 1.66676e-02 -3.02041e-01 2.02406e-02 -2.64427e-01 1.72295e-02 
75.0 77.5 80.0 -2.60515e-01 1.66796e-02 -2.78367e-01 1.47075e-02 -1.71459e-01 2.06734e-02 -2.63538e-01 1.46841e-02 -3.24407e-01 1.67857e-02 -2.50987e-01 1.97702e-02 -2.32719e-01 1.74888e-02 
80.0 82.5 85.0 -2.35949e-01 1.64648e-02 -2.50690e-01 1.47932e-02 -1.60060e-01 2.08199e-02 -2.37558e-01 1.49451e-02 -3.01304e-01 1.60056e-02 -2.35349e-01 1.96774e-02 -2.24823e-01 1.76456e-02 
85.0 87.5 90.0 -2.66721e-01 1.60673e-02 -2.65944e-01 1.39773e-02 -1.85150e-01 1.96369e-02 -2.51752e-01 1.39877e-02 -3.20786e-01 1.57211e-02 -2.84693e-01 1.77504e-02 -2.38991e-01 1.67784e-02 
90.0 92.5 95.0 -2.21164e-01 1.46021e-02 -2.37884e-01 1.32243e-02 -1.75622e-01 1.92184e-02 -2.31924e-01 1.34705e-02 -2.90377e-01 1.54610e-02 -2.49950e-01 1.84682e-02 -2.22731e-01 1.62257e-02 
95.0 97.5 100.0 -2.05032e-01 1.39662e-02 -1.84365e-01 1.30965e-02 -1.27716e-01 1.79967e-02 -1.87143e-01 1.29910e-02 -2.40925e-01 1.47369e-02 -2.02228e-01 1.70026e-02 -1.80120e-01 1.51946e-02 
100.0 105.0 110.0 -1.98099e-01 1.16755e-02 -1.84646e-01 1.01004e-02 -1.67790e-01 1.38285e-02 -1.83273e-01 1.01292e-02 -2.41833e-01 1.10171e-02 -2.12508e-01 1.34110e-02 -1.99997e-01 1.15842e-02 
