0.0 12.5 25.0 9.38109e-01 7.51154e-03 1.00516e+00 6.67176e-03 9.15582e-01 8.85592e-03 9.93668e-01 6.80835e-03 9.32454e-01 7.38611e-03 8.94425e-01 8.56104e-03 9.37277e-01 7.75620e-03 
25.0 37.5 50.0 3.99793e+00 9.71214e-03 4.16733e+00 8.78243e-03 3.85841e+00 1.14486e-02 4.12889e+00 8.91473e-03 4.01881e+00 9.69389e-03 3.86105e+00 1.10129e-02 3.97158e+00 1.00884e-02 
50.0 62.5 75.0 6.26117e+00 1.06429e-02 6.46766e+00 9.68990e-03 6.07471e+00 1.22926e-02 6.41881e+00 9.78574e-03 6.30953e+00 1.00495e-02 6.09806e+00 1.20205e-02 6.22569e+00 1.09425e-02 
75.0 87.5 100.0 7.57561e+00 1.03577e-02 7.76244e+00 9.19569e-03 7.39678e+00 1.18995e-02 7.71517e+00 9.38621e-03 7.61397e+00 1.00803e-02 7.41928e+00 1.15981e-02 7.54258e+00 1.06046e-02 
100.0 125.0 150.0 6.28690e+00 5.70526e-03 6.39442e+00 5.20050e-03 6.18288e+00 6.54153e-03 6.36364e+00 5.29184e-03 6.31411e+00 5.41136e-03 6.20278e+00 6.28496e-03 6.26406e+00 5.91883e-03 
150.0 175.0 200.0 3.25130e+00 2.83063e-03 3.28897e+00 2.78653e-03 3.21499e+00 3.06234e-03 3.27660e+00 2.73626e-03 3.26415e+00 2.92692e-03 3.22297e+00 2.97357e-03 3.24173e+00 2.91988e-03 
200.0 225.0 250.0 1.40085e+00 1.46663e-03 1.41314e+00 1.39499e-03 1.38743e+00 1.60006e-03 1.40906e+00 1.42852e-03 1.40574e+00 1.44341e-03 1.39112e+00 1.51421e-03 1.39656e+00 1.53539e-03 
250.0 275.0 300.0 5.93937e-01 7.69094e-04 5.98691e-01 7.34797e-04 5.89004e-01 8.24160e-04 5.96786e-01 7.54125e-04 5.96074e-01 7.58577e-04 5.90536e-01 7.93551e-04 5.92202e-01 7.99649e-04 
300.0 325.0 350.0 2.63374e-01 4.29197e-04 2.65545e-01 4.10493e-04 2.60869e-01 4.61545e-04 2.64618e-01 4.20681e-04 2.64513e-01 4.21392e-04 2.61858e-01 4.42283e-04 2.62401e-01 4.49269e-04 
350.0 375.0 400.0 1.24593e-01 2.55904e-04 1.25608e-01 2.43943e-04 1.23331e-01 2.73825e-04 1.25128e-01 2.51238e-04 1.25115e-01 2.49936e-04 1.23903e-01 2.61174e-04 1.24088e-01 2.68311e-04 
400.0 425.0 450.0 6.21446e-02 1.57571e-04 6.26714e-02 1.49878e-04 6.14352e-02 1.69850e-04 6.24574e-02 1.55028e-04 6.24498e-02 1.53643e-04 6.17531e-02 1.60941e-04 6.18616e-02 1.66378e-04 
450.0 475.0 500.0 3.27420e-02 1.01698e-04 3.30766e-02 9.59435e-05 3.23283e-02 1.09893e-04 3.29260e-02 1.00070e-04 3.29687e-02 9.84626e-05 3.25518e-02 1.04200e-04 3.25540e-02 1.07862e-04 
500.0 550.0 600.0 1.40155e-02 4.29261e-05 1.41655e-02 4.06296e-05 1.38181e-02 4.63003e-05 1.40947e-02 4.23169e-05 1.41070e-02 4.18756e-05 1.39237e-02 4.39102e-05 1.39233e-02 4.54738e-05 
600.0 700.0 800.0 3.34626e-03 1.24695e-05 3.38557e-03 1.16724e-05 3.28835e-03 1.35741e-05 3.36599e-03 1.22084e-05 3.37538e-03 1.20071e-05 3.32246e-03 1.28101e-05 3.31417e-03 1.33068e-05 
800.0 900.0 1000.0 5.71199e-04 3.92829e-06 5.78167e-04 3.61905e-06 5.57391e-04 4.36009e-06 5.73751e-04 3.84509e-06 5.76465e-04 3.72256e-06 5.66871e-04 4.03624e-06 5.63433e-04 4.26707e-06 
