0.0 0.5 1.0 1.58538e+01 3.39243e-01 2.31210e+01 3.65629e-01 4.07332e+00 3.58615e-01 2.02486e+01 3.23806e-01 1.97731e+01 3.76280e-01 9.17636e+00 3.79266e-01 1.22033e+01 3.25602e-01 
1.0 1.5 2.0 -4.52397e-01 3.90167e-01 -7.18469e-03 3.48257e-01 -2.84711e+00 4.68433e-01 2.50748e-02 3.37877e-01 3.14286e-01 3.81964e-01 -1.18360e+00 4.73742e-01 -1.38582e+00 3.89405e-01 
2.0 2.5 3.0 -1.16115e+01 5.12737e-01 -1.57604e+01 4.19380e-01 -7.47741e+00 7.02746e-01 -1.31622e+01 4.90519e-01 -1.45442e+01 5.49877e-01 -9.09222e+00 6.09057e-01 -1.00366e+01 6.06770e-01 
3.0 3.5 4.0 -1.00039e+01 6.70682e-01 -1.16961e+01 5.52935e-01 -8.06269e+00 8.15017e-01 -1.01094e+01 5.62296e-01 -1.17464e+01 6.59457e-01 -9.05098e+00 8.07254e-01 -8.71016e+00 6.70982e-01 
4.0 4.5 5.0 -1.30243e+00 2.23682e-01 -1.36765e+00 1.87671e-01 -1.23858e+00 2.78016e-01 -1.24762e+00 1.85849e-01 -1.56085e+00 2.19742e-01 -1.46245e+00 2.75234e-01 -1.10844e+00 2.27224e-01 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
