0.0 12.5 25.0 -1.07041e-02 1.73499e-03 -1.09563e-02 1.53635e-03 -7.58746e-03 2.31078e-03 -9.24747e-03 1.53148e-03 -1.23838e-02 1.84188e-03 -9.34644e-03 2.29230e-03 -7.63341e-03 1.83440e-03 
25.0 37.5 50.0 -1.34249e-02 2.65862e-03 -1.60905e-02 2.28095e-03 -1.23785e-02 3.45065e-03 -1.35926e-02 2.27300e-03 -1.65150e-02 2.76346e-03 -1.31144e-02 3.28927e-03 -1.27097e-02 2.76740e-03 
50.0 62.5 75.0 -2.61825e-02 3.66695e-03 -2.74688e-02 2.82048e-03 -2.30518e-02 4.45464e-03 -2.40386e-02 3.06070e-03 -3.05529e-02 3.62171e-03 -2.51277e-02 4.30646e-03 -2.11362e-02 3.22604e-03 
75.0 87.5 100.0 -1.29151e-02 2.18471e-03 -1.46584e-02 1.96064e-03 -1.37241e-02 2.94733e-03 -1.32091e-02 1.77770e-03 -1.60744e-02 2.31101e-03 -1.31918e-02 2.87255e-03 -1.37870e-02 2.36196e-03 
100.0 125.0 150.0 -2.14710e-05 4.02246e-06 -1.54621e-05 3.23647e-06 -2.48279e-05 5.17248e-06 -1.57365e-05 3.53482e-06 -1.50858e-05 3.42803e-06 -2.09973e-05 4.47192e-06 -2.34979e-05 4.75940e-06 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
